frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,1.4422,11.1204,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
575,1.5085,11.2094,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
576,3.7192,3.7337,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
577,1.4840,3.5913,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
578,1.4615,5.9240,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
579,1.4377,6.0784,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
580,1.4343,8.4677,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
581,1.4369,8.6435,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
582,1.4422,11.0597,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
583,1.5085,11.2615,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
584,3.7192,3.7995,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
585,1.4840,3.5983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
586,1.4615,6.0151,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
587,1.4377,6.1501,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
588,1.4343,8.5822,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
589,1.4369,8.7797,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
590,1.4422,11.3600,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
591,1.5085,11.5503,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
592,3.7192,3.6126,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
593,1.4840,3.5508,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
594,1.4615,5.9518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
595,1.4377,6.1318,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
596,1.4343,8.5870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
597,1.4369,8.7948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
598,1.4422,11.3402,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
599,1.5085,11.5404,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
600,3.7192,3.5085,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
601,1.4840,3.5598,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
602,1.4615,5.9688,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,381,0
603,1.4377,6.1133,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
604,1.4343,8.5475,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,386,0
605,1.4369,8.7892,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,406,0
606,1.4422,11.2901,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,389,0
607,1.5085,11.4854,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
608,3.7192,3.5525,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
609,1.4840,3.5967,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
610,1.4615,5.9129,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
611,1.4377,6.1247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,374,0
612,1.4343,8.5017,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
613,1.4369,8.7233,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
614,1.4422,11.1893,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
615,1.5085,11.3960,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
616,3.7192,3.5655,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
617,1.4840,3.5882,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
618,1.4615,5.9563,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
619,1.4377,6.1205,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
620,1.4343,8.5403,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
621,1.4369,8.7335,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
622,1.4422,11.3059,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
623,1.5085,11.4200,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
624,3.7192,4.2316,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
625,1.4840,3.6571,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
626,1.4615,5.6547,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
627,1.4377,6.1689,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
628,1.4343,8.1487,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
629,1.4369,8.4318,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
630,1.4422,10.5996,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
631,1.5085,11.0457,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
632,3.7192,3.8490,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
633,1.4840,3.7095,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
634,1.4615,5.5734,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
635,1.4377,5.9448,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
636,1.4343,8.0235,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
637,1.4369,8.4387,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
638,1.4422,10.4843,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
639,1.5085,10.8891,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
640,3.7192,3.7499,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
641,1.4840,3.5980,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
642,1.4615,5.9890,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
643,1.4377,6.1496,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
644,1.4343,8.5785,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
645,1.4369,8.8096,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
646,1.4422,11.2774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
647,1.5085,11.5715,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
648,3.7192,3.6252,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
649,1.4840,3.5483,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
650,1.4615,6.0250,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
651,1.4377,6.1414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
652,1.4343,8.6579,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
653,1.4369,8.8254,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
654,1.4422,11.4086,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
655,1.5085,11.5735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
656,3.7192,3.5793,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
657,1.4840,3.5273,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
658,1.4615,5.9821,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
659,1.4377,6.0904,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
660,1.4343,8.5475,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
661,1.4369,8.7012,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,393,0
662,1.4422,11.2305,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,382,0
663,1.5085,11.3571,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
664,3.7192,3.5488,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
665,1.4840,3.5383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
666,1.4615,5.9394,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
667,1.4377,6.0746,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
668,1.4343,8.5033,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
669,1.4369,8.6798,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
670,1.4422,11.1862,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
671,1.5085,11.3559,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
672,3.7192,3.7458,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
673,1.4840,3.5722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
674,1.4615,5.8920,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
675,1.4377,6.0789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
676,1.4343,8.4509,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
677,1.4369,8.6248,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
678,1.4422,11.0917,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
679,1.5085,11.2730,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
680,3.7192,3.6489,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
681,1.4840,3.5548,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
682,1.4615,6.0154,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
683,1.4377,6.1370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
684,1.4343,8.6443,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
685,1.4369,8.8326,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
686,1.4422,11.4177,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
687,1.5085,11.5565,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
688,3.7192,3.6812,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
689,1.4840,3.5593,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
690,1.4615,6.0266,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
691,1.4377,6.1347,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
692,1.4343,8.7127,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
693,1.4369,8.8116,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
694,1.4422,11.4358,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
695,1.5085,11.5621,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
696,3.7192,3.5802,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
697,1.4840,3.5438,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
698,1.4615,5.9917,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
699,1.4377,6.0645,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
700,1.4343,8.5573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
701,1.4369,8.6836,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
702,1.4422,11.2282,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
703,1.5085,11.3457,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
704,3.7192,3.5926,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
705,1.4840,3.5878,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
706,1.4615,5.9196,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
707,1.4377,6.1443,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
708,1.4343,8.5099,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
709,1.4369,8.7583,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
710,1.4422,11.2338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
711,1.5085,11.4367,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
712,3.7192,3.6887,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
713,1.4840,3.6197,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
714,1.4615,6.8475,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
715,1.4377,6.8674,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
716,1.4343,9.4675,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
717,1.4369,9.3044,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,373,0
718,1.4422,11.1565,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
719,1.5085,11.1938,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
720,3.7192,3.7068,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
721,1.4840,3.6030,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
722,1.4615,5.8776,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
723,1.4377,6.0634,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
724,1.4343,8.4515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
725,1.4369,8.6187,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
726,1.4422,11.0764,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
727,1.5085,11.2769,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
728,3.7192,3.6380,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
729,1.4840,3.5770,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
730,1.4615,5.9247,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
731,1.4377,6.1223,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
732,1.4343,8.5635,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
733,1.4369,8.7950,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
734,1.4422,11.3030,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
735,1.5085,11.5056,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
736,3.7192,3.5329,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
737,1.4840,3.5483,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
738,1.4615,5.9334,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
739,1.4377,6.0864,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
740,1.4343,8.5385,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
741,1.4369,8.6864,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
742,1.4422,11.1805,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
743,1.5085,11.3172,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
744,3.7192,3.6297,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
745,1.4840,3.5492,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
746,1.4615,5.9633,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
747,1.4377,6.0877,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
748,1.4343,8.5203,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
749,1.4369,8.6878,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
750,1.4422,11.2284,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
751,1.5085,11.3434,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
752,3.7192,3.5427,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
753,1.4840,3.5369,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
754,1.4615,5.9465,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
755,1.4377,6.0591,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
756,1.4343,8.5194,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
757,1.4369,8.6762,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
758,1.4422,11.1877,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
759,1.5085,11.3503,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,375,0
760,3.7192,3.6127,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
761,1.4840,3.5788,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
762,1.4615,6.0347,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
763,1.4377,6.0183,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
764,1.4343,8.4457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
765,1.4369,8.5596,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,376,0
766,1.4422,11.0338,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
767,1.5085,11.1204,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,385,0
768,3.7192,3.6495,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
769,1.4840,3.5526,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
770,1.4615,5.9279,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
771,1.4377,6.1444,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
772,1.4343,8.5802,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
773,1.4369,8.8183,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
774,1.4422,11.2677,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,378,0
775,1.5085,11.5218,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
776,3.7192,3.7064,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
777,1.4840,3.5569,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
778,1.4615,6.0823,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
779,1.4377,6.2170,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
780,1.4343,8.7716,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
781,1.4369,8.9207,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
782,1.4422,11.5272,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
783,1.5085,11.7062,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,384,0
784,3.7192,3.5315,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
785,1.4840,3.5206,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
786,1.4615,6.0220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
787,1.4377,6.1462,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
788,1.4343,8.7118,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
789,1.4369,8.8611,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
790,1.4422,11.5762,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
791,1.5085,11.6313,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
792,3.7192,3.5125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
793,1.4840,3.5226,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
794,1.4615,6.0103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
795,1.4377,6.1238,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
796,1.4343,8.6519,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
797,1.4369,8.7845,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
798,1.4422,11.3852,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
799,1.5085,11.5297,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
800,3.7192,3.7047,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
801,1.4840,3.5540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
802,1.4615,6.0582,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
803,1.4377,6.1567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
804,1.4343,8.6913,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
805,1.4369,8.8393,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
806,1.4422,11.4473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
807,1.5085,11.5554,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
808,3.7192,3.4912,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
809,1.4840,3.5567,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
810,1.4615,5.9640,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
811,1.4377,6.1393,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
812,1.4343,8.5876,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
813,1.4369,8.7996,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
814,1.4422,11.3646,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
815,1.5085,11.5219,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
816,3.7192,3.7678,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
817,1.4840,3.5662,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
818,1.4615,6.0386,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
819,1.4377,6.1574,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
820,1.4343,8.6820,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
821,1.4369,8.8554,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,371,0
822,1.4422,11.4260,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
823,1.5085,11.6042,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,372,0
824,3.7192,3.5778,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
825,1.4840,3.5342,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
826,1.4615,5.9919,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
827,1.4377,6.1349,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
828,1.4343,8.6415,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
829,1.4369,8.8283,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,377,0
830,1.4422,11.4166,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,374,0
831,1.5085,11.6036,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
832,3.7192,3.5473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
833,1.4840,3.5392,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
834,1.4615,5.9447,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
835,1.4377,6.1343,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
836,1.4343,8.5751,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
837,1.4369,8.8193,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,379,0
838,1.4422,11.3983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
839,1.5085,11.5524,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
840,3.7192,3.4910,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
841,1.4840,3.5417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
842,1.4615,5.9569,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
843,1.4377,6.1402,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
844,1.4343,8.5773,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
845,1.4369,8.8133,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
846,1.4422,11.2988,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
847,1.5085,11.5465,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
848,3.7192,3.5222,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
849,1.4840,3.5513,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
850,1.4615,5.8924,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
851,1.4377,6.0593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
852,1.4343,8.4615,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
853,1.4369,8.6422,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
854,1.4422,11.1161,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
855,1.5085,11.3122,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,390,0
856,3.7192,3.6384,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
857,1.4840,3.6025,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,326,0
858,1.4615,5.9832,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
859,1.4377,6.1310,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
860,1.4343,8.5871,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
861,1.4369,8.7427,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,370,0
862,1.4422,11.2713,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,366,0
