frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8969,10.3938,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
576,5.3625,6.7603,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
577,2.8395,6.0207,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
578,2.9107,10.7345,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
579,2.8969,10.4976,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
580,5.3625,6.6720,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
581,2.8395,5.8560,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
582,2.9107,10.6338,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
583,2.8969,10.5890,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
584,5.3625,7.1596,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
585,2.8395,6.0932,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
586,2.9107,11.0309,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
587,2.8969,10.5681,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
588,5.3625,9.7244,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
589,2.8395,5.7807,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
590,2.9107,10.0106,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
591,2.8969,10.3229,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
592,5.3625,6.0689,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
593,2.8395,5.8493,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
594,2.9107,10.5231,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
595,2.8969,10.4411,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
596,5.3625,6.2063,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
597,2.8395,5.8710,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
598,2.9107,10.8931,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
599,2.8969,10.7797,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
600,5.3625,6.9828,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
601,2.8395,5.9030,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
602,2.9107,10.7477,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
603,2.8969,10.4544,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
604,5.3625,13.3131,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
605,2.8395,5.9610,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
606,2.9107,10.3487,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
607,2.8969,12.1192,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
608,5.3625,6.3525,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
609,2.8395,5.9252,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
610,2.9107,10.8638,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
611,2.8969,10.4338,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
612,5.3625,6.7592,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
613,2.8395,6.1567,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
614,2.9107,10.3094,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
615,2.8969,10.2836,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
616,5.3625,6.5246,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
617,2.8395,6.0323,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
618,2.9107,10.2967,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
619,2.8969,10.4447,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
620,5.3625,7.0335,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
621,2.8395,6.0715,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
622,2.9107,10.7983,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
623,2.8969,10.7015,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
624,5.3625,6.7685,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
625,2.8395,5.8236,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
626,2.9107,10.6213,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
627,2.8969,10.3355,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
628,5.3625,6.1801,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
629,2.8395,5.7748,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
630,2.9107,10.7018,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
631,2.8969,10.5206,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
632,5.3625,6.2972,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
633,2.8395,5.8324,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
634,2.9107,10.8251,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
635,2.8969,10.6967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
636,5.3625,5.9506,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
637,2.8395,5.6860,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
638,2.9107,10.4920,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
639,2.8969,10.4558,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
640,5.3625,5.9582,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
641,2.8395,5.6491,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
642,2.9107,10.6422,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
643,2.8969,10.5572,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
644,5.3625,5.7023,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
645,2.8395,5.5731,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
646,2.9107,10.5123,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
647,2.8969,10.4654,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
648,5.3625,5.6298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
649,2.8395,5.5119,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
650,2.9107,10.4709,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
651,2.8969,10.4585,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
652,5.3625,5.8780,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
653,2.8395,5.6557,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
654,2.9107,10.6195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
655,2.8969,10.5850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
656,5.3625,5.6775,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
657,2.8395,5.5890,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
658,2.9107,10.5902,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
659,2.8969,10.5404,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
660,5.3625,5.6428,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
661,2.8395,5.5654,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
662,2.9107,10.5294,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
663,2.8969,10.5167,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
664,5.3625,5.8414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
665,2.8395,5.6232,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
666,2.9107,10.6007,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
667,2.8969,10.5476,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
668,5.3625,5.6785,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
669,2.8395,5.5943,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
670,2.9107,10.5502,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
671,2.8969,10.4817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
672,5.3625,5.8279,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
673,2.8395,5.6318,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
674,2.9107,10.5975,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
675,2.8969,10.5408,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
676,5.3625,5.9001,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
677,2.8395,5.7340,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
678,2.9107,10.6672,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
679,2.8969,10.5718,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
680,5.3625,5.9896,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
681,2.8395,5.7263,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
682,2.9107,10.5860,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
683,2.8969,10.4420,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
684,5.3625,6.1202,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
685,2.8395,5.8720,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
686,2.9107,10.8020,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
687,2.8969,10.7043,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
688,5.3625,6.1990,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
689,2.8395,5.8325,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
690,2.9107,10.7257,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
691,2.8969,10.5226,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
692,5.3625,7.0303,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
693,2.8395,6.2820,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
694,2.9107,10.4505,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
695,2.8969,10.4899,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
696,5.3625,6.6182,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
697,2.8395,5.7879,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
698,2.9107,9.9024,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
699,2.8969,10.4100,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
700,5.3625,6.5153,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
701,2.8395,5.8276,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
702,2.9107,10.8160,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
703,2.8969,10.7041,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
704,5.3625,6.8785,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
705,2.8395,5.8277,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
706,2.9107,10.5980,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
707,2.8969,10.3938,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
708,5.3625,6.7386,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
709,2.8395,5.9313,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
710,2.9107,10.4829,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
711,2.8969,10.2239,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
712,5.3625,7.2174,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
713,2.8395,6.1576,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
714,2.9107,10.6599,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
715,2.8969,10.3457,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
716,5.3625,6.7120,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
717,2.8395,6.0640,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
718,2.9107,6.1320,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
719,2.8969,10.7597,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
720,5.3625,5.9432,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
721,2.8395,5.6834,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
722,2.9107,10.7324,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
723,2.8969,10.7008,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
724,5.3625,6.2107,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
725,2.8395,5.8942,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
726,2.9107,12.3520,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
727,2.8969,12.2494,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
728,5.3625,20.9115,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
729,2.8395,20.8730,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
730,2.9107,31.1470,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
731,2.8969,30.9326,0.0136,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
732,5.3625,25.6472,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
733,2.8395,24.9840,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
734,2.9107,37.7754,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
735,2.8969,37.5697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
736,5.3625,32.4354,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
737,2.8395,31.8009,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
738,2.9107,36.7145,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
739,2.8969,36.5125,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
740,5.3625,26.7095,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
741,2.8395,26.0041,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
742,2.9107,34.5795,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
743,2.8969,34.2818,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
744,5.3625,35.9368,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
745,2.8395,35.8272,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
746,2.9107,41.7450,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
747,2.8969,41.5027,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
748,5.3625,35.9781,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
749,2.8395,35.3762,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
750,2.9107,42.3699,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
751,2.8969,42.1268,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
752,5.3625,34.1202,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
753,2.8395,33.4494,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
754,2.9107,40.7990,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
755,2.8969,40.5018,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
756,5.3625,34.2347,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
757,2.8395,33.0356,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
758,2.9107,37.9539,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
759,2.8969,37.6738,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
760,5.3625,28.7871,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
761,2.8395,27.7255,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
762,2.9107,36.3570,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
763,2.8969,36.1575,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
764,5.3625,35.9268,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
765,2.8395,35.3476,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
766,2.9107,41.7460,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
767,2.8969,41.5057,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
768,5.3625,33.2135,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
769,2.8395,32.4676,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
770,2.9107,39.7655,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
771,2.8969,39.3931,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
772,5.3625,35.8366,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
773,2.8395,33.7384,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
774,2.9107,42.7971,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
775,2.8969,42.5340,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
776,5.3625,32.9427,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
777,2.8395,31.5734,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
778,2.9107,36.7468,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
779,2.8969,36.4205,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
780,5.3625,32.2838,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
781,2.8395,31.5125,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
782,2.9107,39.4433,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
783,2.8969,39.1740,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
784,5.3625,33.4348,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
785,2.8395,32.3910,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
786,2.9107,37.2052,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
787,2.8969,36.9697,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
788,5.3625,28.5374,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
789,2.8395,27.9052,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
790,2.9107,36.7073,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
791,2.8969,36.3137,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
792,5.3625,33.8296,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
793,2.8395,32.9862,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
794,2.9107,41.4826,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
795,2.8969,40.6917,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
796,5.3625,34.3620,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
797,2.8395,33.5520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
798,2.9107,37.3218,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
799,2.8969,36.8660,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
800,5.3625,28.7991,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
801,2.8395,28.0510,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
802,2.9107,38.8601,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
803,2.8969,38.4464,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
804,5.3625,36.8020,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
805,2.8395,36.1043,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
806,2.9107,42.5250,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
807,2.8969,41.4200,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
808,5.3625,37.7080,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
809,2.8395,31.5252,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
810,2.9107,37.9410,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
811,2.8969,37.5849,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
812,5.3625,36.4231,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
813,2.8395,35.9080,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
814,2.9107,42.0214,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
815,2.8969,41.7874,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
816,5.3625,35.7902,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
817,2.8395,34.7095,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
818,2.9107,39.8003,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
819,2.8969,39.5712,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
820,5.3625,29.7132,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
821,2.8395,28.6956,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
822,2.9107,34.8646,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
823,2.8969,34.7688,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
824,5.3625,38.1792,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
825,2.8395,37.4505,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
826,2.9107,42.3055,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
827,2.8969,42.0652,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
828,5.3625,35.2130,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
829,2.8395,34.5193,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
830,2.9107,39.8790,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
831,2.8969,39.5844,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
832,5.3625,28.4408,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
833,2.8395,27.0137,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
834,2.9107,37.3090,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
835,2.8969,35.5109,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
836,5.3625,37.0741,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
837,2.8395,35.7811,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
838,2.9107,41.8696,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
839,2.8969,41.5292,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
840,5.3625,32.5222,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
841,2.8395,31.8907,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
842,2.9107,36.5803,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
843,2.8969,36.2918,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
844,5.3625,28.4383,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
845,2.8395,27.7204,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
846,2.9107,36.8337,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
847,2.8969,36.6680,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
848,5.3625,38.7053,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
849,2.8395,36.8640,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
850,2.9107,42.8120,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
851,2.8969,42.5255,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
852,5.3625,33.3091,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
853,2.8395,32.4739,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
854,2.9107,37.0677,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
855,2.8969,36.7626,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
856,5.3625,33.2157,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
857,2.8395,26.5649,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
858,2.9107,35.9027,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
859,2.8969,34.8442,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
860,5.3625,35.7859,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
861,2.8395,34.1167,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,537,0
862,2.9107,38.9887,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
863,2.8969,38.7280,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
