frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,1.6692,11.2135,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
575,1.6227,11.1699,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,429,0
576,3.8659,3.5201,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
577,1.6612,3.4457,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
578,1.6679,5.9090,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
579,1.6084,5.8800,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
580,1.6447,8.4860,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
581,1.6658,8.3928,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
582,1.6692,10.9898,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,431,0
583,1.6227,10.9485,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
584,3.8659,3.5847,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
585,1.6612,3.4541,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
586,1.6679,5.9592,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
587,1.6084,5.9077,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
588,1.6447,8.8427,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
589,1.6658,8.6355,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
590,1.6692,11.2133,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,433,0
591,1.6227,11.1325,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
592,3.8659,4.0856,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
593,1.6612,3.8948,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
594,1.6679,4.1048,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
595,1.6084,5.0468,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
596,1.6447,5.9467,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
597,1.6658,6.9715,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,428,0
598,1.6692,8.3180,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,441,0
599,1.6227,9.4847,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
600,3.8659,3.6000,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
601,1.6612,3.4310,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
602,1.6679,5.8843,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
603,1.6084,5.8585,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
604,1.6447,8.4524,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,430,0
605,1.6658,8.3857,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,440,0
606,1.6692,11.0221,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,462,0
607,1.6227,10.9577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
608,3.8659,3.7525,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
609,1.6612,3.4875,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
610,1.6679,5.9904,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
611,1.6084,5.9295,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
612,1.6447,8.5365,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,473,0
613,1.6658,8.4548,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
614,1.6692,11.1896,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
615,1.6227,11.1147,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
616,3.8659,3.5957,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
617,1.6612,3.4628,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
618,1.6679,5.9818,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
619,1.6084,5.9129,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
620,1.6447,8.5705,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,420,0
621,1.6658,8.4663,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
622,1.6692,11.2140,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
623,1.6227,11.1461,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
624,3.8659,3.6155,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
625,1.6612,3.5121,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
626,1.6679,5.9236,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
627,1.6084,5.8454,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
628,1.6447,8.3957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
629,1.6658,8.3342,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
630,1.6692,10.9522,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
631,1.6227,10.8726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
632,3.8659,4.4064,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
633,1.6612,3.7215,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
634,1.6679,7.2502,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
635,1.6084,7.1808,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
636,1.6447,8.0128,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
637,1.6658,8.0426,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
638,1.6692,11.0505,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
639,1.6227,10.3290,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
640,3.8659,3.8368,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
641,1.6612,3.4634,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
642,1.6679,5.9492,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
643,1.6084,5.8530,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
644,1.6447,8.6670,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
645,1.6658,8.4920,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
646,1.6692,12.2904,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
647,1.6227,12.1943,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
648,3.8659,3.7995,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
649,1.6612,3.4716,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
650,1.6679,6.0993,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
651,1.6084,5.9752,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
652,1.6447,8.6942,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
653,1.6658,8.5994,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
654,1.6692,11.4095,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
655,1.6227,11.3941,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
656,3.8659,3.7665,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
657,1.6612,3.5406,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
658,1.6679,6.0482,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
659,1.6084,6.0515,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
660,1.6447,8.7102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,444,0
661,1.6658,8.6899,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,445,0
662,1.6692,11.4585,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,428,0
663,1.6227,11.4330,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
664,3.8659,3.6435,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
665,1.6612,3.4645,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
666,1.6679,6.0326,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
667,1.6084,5.9852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
668,1.6447,8.8266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,445,0
669,1.6658,8.7517,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,456,0
670,1.6692,11.5348,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
671,1.6227,11.5322,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
672,3.8659,3.7780,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
673,1.6612,3.4758,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
674,1.6679,6.0295,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
675,1.6084,5.9802,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
676,1.6447,8.8088,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,435,0
677,1.6658,8.6805,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,452,0
678,1.6692,11.5516,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
679,1.6227,11.4448,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
680,3.8659,4.0678,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
681,1.6612,3.4619,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
682,1.6679,6.0980,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
683,1.6084,5.9628,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
684,1.6447,8.6592,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
685,1.6658,8.5151,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,449,0
686,1.6692,11.3343,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
687,1.6227,11.2910,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
688,3.8659,3.9304,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
689,1.6612,3.4905,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
690,1.6679,6.0721,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
691,1.6084,5.9491,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,422,0
692,1.6447,8.6898,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
693,1.6658,8.4659,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,483,0
694,1.6692,11.2288,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
695,1.6227,11.1775,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
696,3.8659,3.7555,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
697,1.6612,3.4616,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
698,1.6679,6.0447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
699,1.6084,6.0040,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
700,1.6447,8.6990,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
701,1.6658,8.6222,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,420,0
702,1.6692,11.4082,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
703,1.6227,11.4144,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
704,3.8659,3.6323,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
705,1.6612,3.4287,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
706,1.6679,6.0133,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
707,1.6084,5.9527,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
708,1.6447,8.6643,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
709,1.6658,8.5272,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
710,1.6692,11.3108,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
711,1.6227,11.3041,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
712,3.8659,3.6075,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
713,1.6612,3.4570,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
714,1.6679,6.1301,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
715,1.6084,6.0307,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
716,1.6447,8.7213,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
717,1.6658,8.5800,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
718,1.6692,11.3442,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
719,1.6227,11.2603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
720,3.8659,3.7928,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
721,1.6612,3.4676,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
722,1.6679,5.9564,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
723,1.6084,5.9135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
724,1.6447,8.6423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
725,1.6658,8.4774,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,427,0
726,1.6692,11.2513,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
727,1.6227,11.1517,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
728,3.8659,3.6502,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
729,1.6612,3.3921,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
730,1.6679,5.9850,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
731,1.6084,5.9312,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
732,1.6447,8.6150,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
733,1.6658,8.5368,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
734,1.6692,11.2383,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
735,1.6227,11.1617,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
736,3.8659,3.7199,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
737,1.6612,3.4459,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
738,1.6679,6.0365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
739,1.6084,6.0203,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
740,1.6447,8.7005,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
741,1.6658,8.6800,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
742,1.6692,11.4523,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
743,1.6227,11.4116,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
744,3.8659,3.8848,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
745,1.6612,3.6221,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
746,1.6679,6.3434,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
747,1.6084,6.2771,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
748,1.6447,9.0677,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
749,1.6658,9.0228,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
750,1.6692,12.2423,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
751,1.6227,12.1707,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
752,3.8659,3.9425,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
753,1.6612,3.7053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
754,1.6679,5.9425,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
755,1.6084,5.9650,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
756,1.6447,8.1297,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,436,0
757,1.6658,8.2447,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,438,0
758,1.6692,11.9410,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
759,1.6227,11.7620,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
760,3.8659,4.9658,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
761,1.6612,4.9077,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
762,1.6679,7.4839,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
763,1.6084,7.4566,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
764,1.6447,10.0244,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
765,1.6658,9.9983,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,442,0
766,1.6692,12.6122,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
767,1.6227,12.5445,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
768,3.8659,3.7523,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
769,1.6612,3.4473,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
770,1.6679,5.9417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
771,1.6084,5.8935,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
772,1.6447,8.5183,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
773,1.6658,8.4105,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
774,1.6692,11.1544,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
775,1.6227,11.1208,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
776,3.8659,3.5768,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
777,1.6612,3.4861,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
778,1.6679,5.8933,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
779,1.6084,5.9085,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
780,1.6447,8.4666,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,443,0
781,1.6658,8.4295,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,461,0
782,1.6692,11.0786,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
783,1.6227,11.0383,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
784,3.8659,3.5624,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
785,1.6612,3.4414,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
786,1.6679,5.8905,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
787,1.6084,5.8519,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
788,1.6447,8.4445,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
789,1.6658,8.3901,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
790,1.6692,11.0603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
791,1.6227,10.9799,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
792,3.8659,3.6325,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
793,1.6612,3.4136,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
794,1.6679,5.9331,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
795,1.6084,5.8980,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
796,1.6447,8.5247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
797,1.6658,8.4821,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
798,1.6692,11.1818,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
799,1.6227,11.1365,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
800,3.8659,3.6516,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
801,1.6612,3.4802,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
802,1.6679,5.9783,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
803,1.6084,5.9510,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
804,1.6447,8.6077,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
805,1.6658,8.5760,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
806,1.6692,11.3248,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
807,1.6227,11.2817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
808,3.8659,3.7620,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
809,1.6612,3.5420,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
810,1.6679,6.0303,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
811,1.6084,6.0354,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
812,1.6447,8.6013,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
813,1.6658,8.5824,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
814,1.6692,11.2669,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
815,1.6227,11.1968,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
816,3.8659,3.5801,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
817,1.6612,3.4568,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
818,1.6679,5.9233,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
819,1.6084,5.9296,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
820,1.6447,8.5482,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
821,1.6658,8.5063,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,432,0
822,1.6692,11.2873,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
823,1.6227,11.1316,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
824,3.8659,3.7419,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
825,1.6612,3.5273,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
826,1.6679,5.9005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
827,1.6084,5.8717,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
828,1.6447,8.3937,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
829,1.6658,8.3089,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
830,1.6692,11.3883,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
831,1.6227,11.1787,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
832,3.8659,4.2524,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
833,1.6612,3.5988,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
834,1.6679,5.9035,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
835,1.6084,5.8721,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
836,1.6447,8.4122,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
837,1.6658,8.3863,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
838,1.6692,11.0709,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
839,1.6227,10.9325,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
840,3.8659,4.3757,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
841,1.6612,3.6692,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
842,1.6679,5.2759,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
843,1.6084,5.5453,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
844,1.6447,7.6762,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,423,0
845,1.6658,7.9742,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,424,0
846,1.6692,10.2448,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
847,1.6227,10.4309,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
848,3.8659,3.8551,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
849,1.6612,3.4574,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
850,1.6679,5.9481,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
851,1.6084,5.8935,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
852,1.6447,8.5512,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
853,1.6658,8.4462,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,425,0
854,1.6692,11.1576,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
855,1.6227,11.0732,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
856,3.8659,3.6907,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
857,1.6612,3.4693,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,380,0
858,1.6679,5.9016,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
859,1.6084,5.8921,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
860,1.6447,8.4757,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
861,1.6658,8.4223,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
862,1.6692,11.1197,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,418,0
