frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8803,14.1191,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
576,5.1405,6.1235,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
577,2.8855,5.5523,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
578,2.8814,10.6003,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
579,2.8803,10.2660,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
580,5.1405,5.9317,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
581,2.8855,5.5392,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
582,2.8814,10.1342,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
583,2.8803,9.9624,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
584,5.1405,6.4442,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
585,2.8855,5.9559,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
586,2.8814,10.9937,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
587,2.8803,10.9403,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
588,5.1405,6.5574,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
589,2.8855,6.2189,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
590,2.8814,13.5847,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
591,2.8803,13.3439,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
592,5.1405,5.9825,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
593,2.8855,5.7809,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
594,2.8814,10.6152,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
595,2.8803,10.5534,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
596,5.1405,6.2528,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
597,2.8855,9.1310,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
598,2.8814,9.8210,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
599,2.8803,9.7384,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
600,5.1405,6.1916,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
601,2.8855,5.7055,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
602,2.8814,10.5074,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
603,2.8803,10.3488,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
604,5.1405,6.2092,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
605,2.8855,5.6709,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
606,2.8814,10.3762,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
607,2.8803,10.1806,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
608,5.1405,6.1465,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
609,2.8855,5.7342,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
610,2.8814,10.0534,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
611,2.8803,9.8074,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
612,5.1405,9.6435,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
613,2.8855,8.8295,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
614,2.8814,10.0757,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
615,2.8803,9.9634,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
616,5.1405,6.1022,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
617,2.8855,5.6689,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
618,2.8814,11.4319,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
619,2.8803,11.1982,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
620,5.1405,6.4693,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
621,2.8855,5.7120,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
622,2.8814,10.4160,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
623,2.8803,10.1742,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
624,5.1405,6.4510,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
625,2.8855,5.6217,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
626,2.8814,11.8080,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
627,2.8803,11.4978,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
628,5.1405,6.5709,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
629,2.8855,5.7361,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
630,2.8814,10.4600,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
631,2.8803,10.3807,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
632,5.1405,6.2867,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
633,2.8855,5.6448,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
634,2.8814,13.3874,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
635,2.8803,13.3509,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
636,5.1405,6.8110,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
637,2.8855,6.0748,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
638,2.8814,10.4465,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
639,2.8803,10.1628,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
640,5.1405,6.4908,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
641,2.8855,5.6612,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
642,2.8814,11.1403,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
643,2.8803,11.0131,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
644,5.1405,6.6024,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
645,2.8855,5.7519,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
646,2.8814,10.4528,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
647,2.8803,10.3667,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
648,5.1405,6.5287,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
649,2.8855,5.7409,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
650,2.8814,13.0109,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
651,2.8803,12.9776,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
652,5.1405,7.0014,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
653,2.8855,5.8563,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
654,2.8814,10.5671,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
655,2.8803,10.3214,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
656,5.1405,6.9380,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
657,2.8855,6.0598,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
658,2.8814,10.3645,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
659,2.8803,9.4418,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
660,5.1405,6.4252,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
661,2.8855,5.6473,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
662,2.8814,10.5115,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
663,2.8803,10.2024,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
664,5.1405,6.4541,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
665,2.8855,5.6341,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
666,2.8814,10.5267,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
667,2.8803,10.3020,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
668,5.1405,6.3658,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
669,2.8855,5.7389,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
670,2.8814,10.9642,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
671,2.8803,10.6028,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
672,5.1405,9.8921,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
673,2.8855,9.0785,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
674,2.8814,10.4341,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
675,2.8803,10.2718,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
676,5.1405,6.4690,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
677,2.8855,5.8158,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
678,2.8814,10.4585,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
679,2.8803,10.2758,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
680,5.1405,6.9591,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
681,2.8855,6.1673,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
682,2.8814,10.4386,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
683,2.8803,10.2665,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
684,5.1405,6.2656,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
685,2.8855,5.6800,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
686,2.8814,13.9043,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
687,2.8803,13.6795,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
688,5.1405,6.0691,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
689,2.8855,5.7089,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
690,2.8814,10.6783,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
691,2.8803,10.6331,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
692,5.1405,6.6626,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
693,2.8855,5.8160,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
694,2.8814,11.1192,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
695,2.8803,10.8000,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
696,5.1405,6.5878,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
697,2.8855,5.9022,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
698,2.8814,11.8507,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
699,2.8803,11.6453,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
700,5.1405,6.6027,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
701,2.8855,5.6980,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
702,2.8814,12.2918,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
703,2.8803,12.0228,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
704,5.1405,7.2613,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
705,2.8855,7.3425,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
706,2.8814,10.2453,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
707,2.8803,9.9254,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
708,5.1405,6.5043,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
709,2.8855,5.6355,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
710,2.8814,10.3059,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
711,2.8803,10.0499,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
712,5.1405,6.9206,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
713,2.8855,5.9841,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
714,2.8814,12.8485,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
715,2.8803,12.7732,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
716,5.1405,6.6529,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
717,2.8855,5.7261,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
718,2.8814,13.1234,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
719,2.8803,12.8912,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
720,5.1405,10.6386,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
721,2.8855,9.8458,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
722,2.8814,10.3771,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
723,2.8803,10.1307,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
724,5.1405,6.3884,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
725,2.8855,5.6430,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
726,2.8814,11.5312,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
727,2.8803,11.4918,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
728,5.1405,16.6049,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
729,2.8855,16.2556,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
730,2.8814,29.9717,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
731,2.8803,29.7557,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
732,5.1405,29.8413,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
733,2.8855,29.2934,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
734,2.8814,37.4258,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
735,2.8803,37.1778,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
736,5.1405,29.0846,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
737,2.8855,28.5177,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
738,2.8814,38.7572,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
739,2.8803,38.6100,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
740,5.1405,37.2737,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
741,2.8855,36.7387,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
742,2.8814,42.7302,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
743,2.8803,42.5079,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
744,5.1405,33.3677,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
745,2.8855,32.2895,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
746,2.8814,36.2662,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
747,2.8803,36.0851,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
748,5.1405,27.3467,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
749,2.8855,26.7350,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
750,2.8814,33.9035,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
751,2.8803,33.7565,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
752,5.1405,31.9121,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
753,2.8855,30.7064,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
754,2.8814,39.6051,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
755,2.8803,39.3175,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
756,5.1405,34.1973,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
757,2.8855,33.6063,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
758,2.8814,45.7340,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
759,2.8803,45.4615,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
760,5.1405,33.1934,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
761,2.8855,32.7726,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
762,2.8814,37.2567,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
763,2.8803,36.9900,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
764,5.1405,27.9675,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
765,2.8855,27.4868,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
766,2.8814,35.4170,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
767,2.8803,35.1917,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
768,5.1405,31.7166,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
769,2.8855,31.1462,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
770,2.8814,39.8808,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
771,2.8803,39.6567,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
772,5.1405,33.7070,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
773,2.8855,32.9822,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
774,2.8814,40.5933,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
775,2.8803,40.1897,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
776,5.1405,33.2985,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
777,2.8855,32.8285,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
778,2.8814,39.5774,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
779,2.8803,39.3307,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
780,5.1405,33.6815,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
781,2.8855,33.0641,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
782,2.8814,37.6830,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
783,2.8803,37.4378,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
784,5.1405,29.7673,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
785,2.8855,28.9839,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
786,2.8814,36.9265,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
787,2.8803,36.4443,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
788,5.1405,31.8272,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
789,2.8855,31.0712,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
790,2.8814,39.5192,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
791,2.8803,39.1273,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
792,5.1405,31.6187,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
793,2.8855,30.7251,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
794,2.8814,39.8716,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
795,2.8803,39.3416,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
796,5.1405,35.2226,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
797,2.8855,34.2311,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
798,2.8814,45.4599,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
799,2.8803,44.9710,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
800,5.1405,32.8083,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
801,2.8855,32.1703,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
802,2.8814,43.6916,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
803,2.8803,43.2638,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
804,5.1405,34.0829,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
805,2.8855,33.4924,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
806,2.8814,43.4253,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
807,2.8803,43.1569,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
808,5.1405,33.1623,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
809,2.8855,32.6256,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
810,2.8814,37.1115,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
811,2.8803,36.7957,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
812,5.1405,28.3086,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
813,2.8855,27.4870,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
814,2.8814,35.4122,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
815,2.8803,35.2880,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
816,5.1405,31.3399,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
817,2.8855,30.7302,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
818,2.8814,39.4261,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
819,2.8803,39.2034,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
820,5.1405,33.9563,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
821,2.8855,33.3217,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
822,2.8814,44.4741,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
823,2.8803,44.1652,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
824,5.1405,36.0465,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
825,2.8855,35.3325,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
826,2.8814,40.2712,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
827,2.8803,40.1686,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
828,5.1405,29.8856,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
829,2.8855,24.7455,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
830,2.8814,32.2590,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
831,2.8803,31.9530,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
832,5.1405,32.4703,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
833,2.8855,31.7631,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
834,2.8814,40.8761,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
835,2.8803,40.7650,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
836,5.1405,35.2034,0.0173,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
837,2.8855,34.3000,0.0273,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
838,2.8814,39.1817,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
839,2.8803,38.6809,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
840,5.1405,28.6842,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
841,2.8855,27.6725,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
842,2.8814,36.0113,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
843,2.8803,35.3601,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
844,5.1405,31.7856,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
845,2.8855,31.0054,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
846,2.8814,38.8978,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
847,2.8803,38.4697,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
848,5.1405,33.2541,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
849,2.8855,32.0377,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
850,2.8814,39.3841,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
851,2.8803,38.9045,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
852,5.1405,34.0722,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
853,2.8855,33.3484,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
854,2.8814,41.3470,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
855,2.8803,40.8718,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
856,5.1405,35.7148,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
857,2.8855,34.6339,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
858,2.8814,39.4036,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
859,2.8803,38.7055,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
860,5.1405,28.3204,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
861,2.8855,27.3559,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,681,0
862,2.8814,36.0876,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
863,2.8803,35.5855,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
