frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.7960,10.1325,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,5.0370,6.2962,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8478,5.7215,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8111,10.6225,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.7960,10.3990,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,5.0370,6.3156,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8478,5.9256,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8111,10.0307,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.7960,10.0459,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,5.0370,6.4893,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8478,5.8703,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8111,10.1510,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.7960,12.5065,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.0370,6.3019,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8478,5.6570,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8111,10.5868,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.7960,10.5599,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0370,6.3747,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8478,5.9340,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8111,10.0215,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.7960,10.3635,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,5.0370,6.8383,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8478,6.1870,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8111,9.9113,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.7960,9.9004,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,5.0370,6.6590,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
601,2.8478,5.8871,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8111,11.6883,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
603,2.7960,11.6327,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
604,5.0370,6.4168,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8478,5.8045,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8111,10.1120,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
607,2.7960,9.9830,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
608,5.0370,6.0669,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8478,5.7082,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8111,10.3045,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
611,2.7960,10.2952,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
612,5.0370,6.5973,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8478,5.9057,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8111,10.1773,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.7960,10.1108,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
616,5.0370,6.1947,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8478,5.7317,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8111,10.7104,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.7960,11.0933,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.0370,6.7354,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8478,5.9257,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8111,10.2830,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7960,10.2928,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
624,5.0370,6.0520,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8478,5.6410,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8111,10.3616,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
627,2.7960,10.2307,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
628,5.0370,5.8386,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8478,5.5938,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8111,10.1887,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
631,2.7960,10.2285,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
632,5.0370,5.9172,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8478,5.5812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8111,10.3298,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
635,2.7960,10.2894,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
636,5.0370,5.6494,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8478,5.5103,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8111,10.4716,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
639,2.7960,10.6419,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
640,5.0370,5.7382,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8478,5.5875,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8111,10.5198,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
643,2.7960,10.5275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.0370,5.8827,0.0199,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8478,5.5610,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8111,10.5381,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
647,2.7960,10.5072,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.0370,5.7136,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8478,5.6095,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8111,10.3824,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
651,2.7960,10.3445,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.0370,5.6302,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8478,5.5990,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8111,10.4183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
655,2.7960,10.3565,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
656,5.0370,5.6777,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8478,5.5910,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8111,10.3087,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
659,2.7960,10.3324,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
660,5.0370,5.5968,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8478,5.5015,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8111,10.2736,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7960,10.2525,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
664,5.0370,5.6123,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8478,5.5057,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8111,10.2165,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7960,10.2165,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
668,5.0370,5.6258,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8478,5.5056,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8111,10.2563,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7960,10.2278,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.0370,5.7555,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8478,5.5286,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8111,10.2624,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
675,2.7960,10.2071,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.0370,5.6195,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8478,5.5296,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8111,10.2265,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
679,2.7960,10.1809,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
680,5.0370,5.6825,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8478,5.5356,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8111,10.3130,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
683,2.7960,10.2645,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
684,5.0370,5.7327,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8478,5.5304,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8111,10.3393,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
687,2.7960,10.2898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
688,5.0370,5.7861,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8478,5.6430,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8111,10.2542,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.7960,10.3109,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
692,5.0370,6.0697,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8478,5.6120,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8111,10.4246,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
695,2.7960,10.3388,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
696,5.0370,5.8027,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8478,5.5890,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8111,10.1954,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
699,2.7960,10.2472,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.0370,5.7900,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8478,5.5724,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8111,10.3215,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.7960,10.2618,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.0370,5.9867,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8478,5.6348,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8111,10.5003,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.7960,10.3884,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.0370,6.2767,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8478,5.8212,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8111,10.6016,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.7960,10.4668,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
712,5.0370,6.1653,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8478,5.7139,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8111,10.4340,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.7960,10.2987,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
716,5.0370,6.0192,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8478,5.7614,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8111,10.0445,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
719,2.7960,10.0796,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
720,5.0370,6.3228,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,2.8478,5.8931,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8111,10.1040,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
723,2.7960,9.7182,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
724,5.0370,6.2335,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.8478,6.2608,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8111,11.0719,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
727,2.7960,11.0762,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
728,5.0370,16.8305,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8478,16.1309,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8111,30.9201,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
731,2.7960,30.3693,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,5.0370,32.3981,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8478,31.8825,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8111,40.7688,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
735,2.7960,40.5546,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,5.0370,34.9333,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.8478,34.0970,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8111,42.4500,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
739,2.7960,41.9921,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
740,5.0370,35.5099,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8478,34.8300,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8111,41.7384,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
743,2.7960,40.7320,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,5.0370,38.1195,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8478,37.6890,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8111,37.8765,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
747,2.7960,37.0655,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
748,5.0370,29.9661,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.8478,29.0669,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8111,37.7470,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.7960,37.5619,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
752,5.0370,34.2107,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8478,33.4263,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8111,39.9470,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.7960,35.0617,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,5.0370,34.2069,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8478,30.4168,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8111,37.4045,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
759,2.7960,37.1468,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,5.0370,33.8751,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8478,33.4490,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8111,37.9126,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
763,2.7960,37.6242,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,5.0370,29.7653,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8478,28.6311,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8111,37.0714,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
767,2.7960,36.8507,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
768,5.0370,31.9352,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8478,31.2660,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8111,39.7736,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
771,2.7960,39.4117,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,5.0370,32.7530,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8478,32.5982,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8111,39.9675,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
775,2.7960,39.9260,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
776,5.0370,32.3491,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8478,32.1233,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8111,36.9239,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
779,2.7960,36.7001,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
780,5.0370,30.8736,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8478,30.6296,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8111,35.4509,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
783,2.7960,35.2384,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,5.0370,33.7345,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8478,33.1353,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8111,39.8403,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
787,2.7960,39.6093,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,5.0370,32.7308,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8478,32.1785,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8111,39.7957,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
791,2.7960,39.5338,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,5.0370,33.9291,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8478,33.3135,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8111,41.7625,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.7960,41.6275,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.0370,38.0647,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8478,37.1958,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8111,42.6006,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.7960,42.1166,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
800,5.0370,34.2336,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8478,33.6035,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8111,38.3404,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
803,2.7960,38.1405,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,5.0370,29.7316,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8478,29.0307,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8111,35.7756,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
807,2.7960,35.5852,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
808,5.0370,31.5718,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8478,30.5793,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8111,38.2111,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7960,38.0080,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,5.0370,34.9544,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8478,34.3352,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8111,41.8981,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
815,2.7960,41.6827,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,5.0370,32.9412,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8478,32.4457,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8111,37.5184,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.7960,37.4321,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,5.0370,31.4512,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8478,31.0078,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8111,36.4233,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.7960,36.2931,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,5.0370,32.9140,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8478,32.0352,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8111,39.9260,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.7960,39.6775,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
828,5.0370,33.6865,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8478,32.8605,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8111,39.2047,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.7960,38.7472,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
832,5.0370,33.8837,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8478,33.2130,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8111,40.2694,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.7960,39.9998,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
836,5.0370,34.3417,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8478,33.6734,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8111,40.5285,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.7960,40.2918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
840,5.0370,34.3403,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8478,33.8402,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8111,40.8876,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.7960,40.6568,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,5.0370,34.2157,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8478,33.8777,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8111,40.8910,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.7960,40.7269,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
848,5.0370,33.6017,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8478,33.3177,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8111,40.2852,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
851,2.7960,40.1717,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
852,5.0370,32.8810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8478,32.5734,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8111,37.6213,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.7960,37.4161,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
856,5.0370,28.2895,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8478,28.0422,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8111,36.2012,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.7960,35.7962,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
860,5.0370,32.0498,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8478,31.6683,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8111,41.0216,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.7960,40.9811,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
