frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.7923,10.2774,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,4.9718,6.2418,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8039,5.5967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8191,10.3072,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.7923,10.2611,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,4.9718,6.5157,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8039,5.8735,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8191,9.9520,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.7923,9.8883,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,4.9718,6.3252,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8039,5.9393,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8191,10.6205,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.7923,10.6059,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,4.9718,6.8310,0.0317,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8039,5.9158,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8191,10.4745,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.7923,10.2965,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,4.9718,6.8083,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8039,5.8141,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8191,10.1436,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.7923,10.2837,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,4.9718,6.9262,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8039,5.9181,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8191,10.5715,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.7923,10.3104,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,4.9718,6.9804,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
601,2.8039,5.8018,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8191,12.3150,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
603,2.7923,11.9597,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
604,4.9718,6.4549,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8039,5.8869,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8191,13.4858,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
607,2.7923,13.5135,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
608,4.9718,6.8000,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8039,5.9356,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8191,13.9171,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
611,2.7923,13.6979,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
612,4.9718,6.7314,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8039,5.7882,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8191,10.6067,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.7923,12.3359,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
616,4.9718,6.6303,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8039,5.7344,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8191,12.2618,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.7923,12.0478,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,4.9718,6.5123,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8039,5.8730,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8191,10.6846,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7923,10.4228,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
624,4.9718,6.6739,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8039,5.6100,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8191,11.9746,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
627,2.7923,11.6597,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
628,4.9718,6.8213,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8039,5.8953,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8191,12.6467,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
631,2.7923,12.4027,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
632,4.9718,6.6389,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8039,5.7945,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8191,9.6287,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
635,2.7923,8.8223,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
636,4.9718,7.2083,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8039,5.8008,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8191,10.6562,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
639,2.7923,10.4407,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
640,4.9718,6.8965,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8039,5.9049,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8191,11.4882,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
643,2.7923,11.0661,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,4.9718,6.9843,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8039,5.9783,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8191,11.5920,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
647,2.7923,12.4292,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,4.9718,6.9985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8039,5.8635,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8191,12.4590,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
651,2.7923,12.1980,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,4.9718,6.8545,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8039,5.9560,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8191,13.1619,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
655,2.7923,12.9210,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
656,4.9718,6.5964,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8039,5.7252,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8191,12.2505,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
659,2.7923,11.7024,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
660,4.9718,6.6244,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8039,5.8241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8191,10.4041,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7923,10.0112,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
664,4.9718,6.4986,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8039,5.8232,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8191,7.8894,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7923,7.9851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
668,4.9718,6.2872,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8039,5.9302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8191,11.8894,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7923,11.7988,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,4.9718,7.0465,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8039,5.7795,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8191,10.0418,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
675,2.7923,10.3398,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,4.9718,6.8733,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8039,5.6993,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8191,11.2290,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
679,2.7923,10.8767,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
680,4.9718,6.7955,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8039,6.1027,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8191,12.2700,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
683,2.7923,11.9150,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
684,4.9718,6.9215,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8039,6.0630,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8191,10.4266,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
687,2.7923,9.7954,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
688,4.9718,6.8351,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8039,6.2258,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8191,10.9766,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.7923,10.8683,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
692,4.9718,6.9961,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8039,6.0958,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8191,9.9555,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
695,2.7923,10.0058,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
696,4.9718,6.8602,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8039,6.1154,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8191,9.8990,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
699,2.7923,9.9805,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,4.9718,7.2068,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8039,6.0901,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8191,9.3308,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.7923,10.3915,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,4.9718,6.7751,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8039,5.8307,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8191,10.2011,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.7923,10.0421,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,4.9718,6.9065,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8039,6.1865,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8191,10.3913,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.7923,10.2535,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
712,4.9718,6.9547,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8039,6.0225,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8191,10.1735,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.7923,10.1034,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
716,4.9718,7.3221,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8039,5.7842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8191,9.4390,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
719,2.7923,9.3575,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
720,4.9718,6.7867,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,2.8039,6.0403,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8191,10.9095,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
723,2.7923,10.8372,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
724,4.9718,8.8359,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.8039,6.1842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8191,10.4369,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
727,2.7923,11.9973,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
728,4.9718,16.6212,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8039,15.7948,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8191,29.4008,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
731,2.7923,29.8179,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,4.9718,16.0302,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8039,15.6167,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8191,30.0457,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
735,2.7923,29.9917,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,4.9718,16.4876,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.8039,15.6651,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8191,29.8004,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
739,2.7923,29.7353,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
740,4.9718,16.0270,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8039,15.7075,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8191,30.1942,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
743,2.7923,29.9615,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,4.9718,16.3668,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8039,15.6931,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8191,30.1997,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
747,2.7923,29.9075,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
748,4.9718,16.3645,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.8039,15.7535,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8191,30.3225,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.7923,30.2392,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
752,4.9718,16.4233,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8039,15.9580,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8191,30.4052,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.7923,30.4081,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,4.9718,16.5617,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8039,15.7635,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8191,31.1693,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
759,2.7923,31.1529,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,4.9718,16.7542,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8039,15.7733,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8191,30.4626,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
763,2.7923,30.3921,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,4.9718,16.9101,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8039,16.1975,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8191,31.9642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
767,2.7923,30.0452,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
768,4.9718,16.9513,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8039,16.2677,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8191,32.9051,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
771,2.7923,32.6415,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,4.9718,16.4148,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8039,15.9229,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8191,29.0467,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
775,2.7923,29.6399,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
776,4.9718,16.1429,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8039,15.6618,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8191,33.3334,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
779,2.7923,33.1177,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
780,4.9718,16.5108,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8039,15.7906,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8191,28.5808,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
783,2.7923,29.9581,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,4.9718,16.0745,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8039,15.5753,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8191,30.2240,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
787,2.7923,30.0283,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,4.9718,16.8487,0.0460,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8039,16.0379,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8191,30.7810,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
791,2.7923,30.7500,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,4.9718,16.7380,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8039,15.9624,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8191,30.3677,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.7923,32.5851,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,4.9718,16.8032,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8039,15.7950,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8191,30.6652,0.1104,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.7923,30.4103,0.0208,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
800,4.9718,16.4213,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8039,15.7045,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8191,30.2333,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
803,2.7923,29.9631,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,4.9718,16.4816,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8039,16.0005,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8191,30.2945,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
807,2.7923,29.9936,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
808,4.9718,16.3737,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8039,15.7622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8191,30.0178,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7923,29.7956,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,4.9718,16.4349,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8039,15.7775,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8191,30.9439,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
815,2.7923,30.9384,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,4.9718,16.3525,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8039,15.8282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8191,26.8803,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.7923,30.1217,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,4.9718,16.7436,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8039,15.8862,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8191,30.2029,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.7923,29.8798,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,4.9718,16.6540,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8039,16.1335,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8191,30.1763,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.7923,30.0234,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
828,4.9718,16.5915,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8039,15.9399,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8191,30.2119,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.7923,30.2027,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
832,4.9718,16.2410,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8039,15.5882,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8191,29.5587,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.7923,29.8437,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
836,4.9718,16.1046,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8039,15.7375,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8191,30.1715,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.7923,29.9545,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
840,4.9718,16.7028,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8039,15.9084,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8191,30.1120,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.7923,29.7398,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,4.9718,16.4195,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8039,15.7435,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8191,30.5180,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.7923,30.1100,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
848,4.9718,16.5421,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8039,15.9812,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8191,30.4480,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
851,2.7923,30.3397,0.0270,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
852,4.9718,16.5213,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8039,16.4199,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8191,25.6261,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.7923,29.9305,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
856,4.9718,15.6841,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8039,15.4376,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8191,30.0915,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.7923,30.1282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
860,4.9718,15.8783,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8039,16.1270,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8191,29.0341,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.7923,29.5620,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
