frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.7895,10.1838,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.0032,7.8578,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.8614,7.1188,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.8059,10.4203,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.7895,10.6411,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.0032,6.6602,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.8614,6.0030,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.8059,10.2668,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.7895,10.2553,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.0032,6.4219,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.8614,5.7815,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.8059,10.0585,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.7895,10.0842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.0032,6.1111,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.8614,5.6828,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.8059,10.1155,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.7895,10.1308,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.0032,6.2344,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.8614,5.7196,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.8059,10.2645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.7895,10.2694,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.0032,5.6634,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.8614,5.6102,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.8059,10.2595,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.7895,10.3162,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.0032,5.6616,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
601,2.8614,5.5682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
602,2.8059,10.3411,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
603,2.7895,10.2432,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
604,5.0032,5.7461,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
605,2.8614,5.6371,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
606,2.8059,10.2723,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
607,2.7895,10.1767,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
608,5.0032,5.7687,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
609,2.8614,5.6052,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
610,2.8059,10.3537,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
611,2.7895,10.2629,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
612,5.0032,5.8370,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
613,2.8614,5.6566,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
614,2.8059,10.7657,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
615,2.7895,10.4408,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
616,5.0032,7.1159,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
617,2.8614,6.6390,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
618,2.8059,15.8993,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
619,2.7895,15.9157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
620,5.0032,6.0644,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
621,2.8614,5.5878,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
622,2.8059,10.4660,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
623,2.7895,10.4049,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
624,5.0032,5.6879,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
625,2.8614,5.4802,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
626,2.8059,10.4590,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
627,2.7895,10.3878,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
628,5.0032,5.7328,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
629,2.8614,5.5450,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
630,2.8059,10.4672,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
631,2.7895,10.4308,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
632,5.0032,7.6517,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
633,2.8614,6.2646,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
634,2.8059,6.6738,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
635,2.7895,9.5008,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
636,5.0032,6.2695,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
637,2.8614,5.6547,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
638,2.8059,10.0596,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
639,2.7895,9.9925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
640,5.0032,6.6275,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
641,2.8614,5.7828,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
642,2.8059,10.3943,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
643,2.7895,10.3329,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
644,5.0032,6.4496,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
645,2.8614,5.8877,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
646,2.8059,10.4374,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
647,2.7895,10.3262,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
648,5.0032,6.6115,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
649,2.8614,5.8403,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
650,2.8059,10.3502,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
651,2.7895,10.2730,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
652,5.0032,6.8918,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
653,2.8614,6.0063,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
654,2.8059,10.3758,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
655,2.7895,10.1720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
656,5.0032,6.3985,0.0350,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
657,2.8614,5.9089,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,2.8059,10.2391,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
659,2.7895,10.2975,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
660,5.0032,6.6238,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
661,2.8614,5.8693,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.8059,10.4993,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
663,2.7895,10.2911,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
664,5.0032,6.4540,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.8614,5.6819,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.8059,10.1613,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.7895,10.1113,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
668,5.0032,6.6515,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.8614,5.7390,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.8059,10.4970,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.7895,10.3880,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
672,5.0032,6.3509,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.8614,5.8273,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.8059,10.7064,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.7895,10.4398,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
676,5.0032,6.5813,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.8614,5.7113,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.8059,10.0590,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.7895,10.0010,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.0032,6.8305,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.8614,6.0838,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.8059,14.9762,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.7895,14.9459,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.0032,6.5776,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.8614,5.8754,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.8059,10.7778,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.7895,10.7002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.0032,6.5115,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.8614,5.9928,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.8059,10.2527,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.7895,10.3210,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.0032,6.5563,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.8614,5.8218,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.8059,10.3079,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.7895,10.1350,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.0032,6.6524,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.8614,5.8033,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.8059,10.2326,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.7895,10.1696,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.0032,7.3285,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.8614,6.5440,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.8059,10.4922,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.7895,10.2641,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.0032,6.3817,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.8614,5.9800,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.8059,10.3343,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.7895,10.1697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.0032,6.2731,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.8614,5.7568,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.8059,10.0393,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.7895,9.8280,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.0032,7.0507,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.8614,5.9860,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.8059,10.2650,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.7895,10.0274,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.0032,6.9817,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.8614,5.7695,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.8059,10.1107,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.7895,10.1129,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.0032,6.6055,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.8614,5.8896,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.8059,10.5336,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.7895,12.8314,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.0032,6.5795,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.8614,5.7462,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.8059,14.9123,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.7895,14.6985,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.0032,16.6127,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.8614,15.7943,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.8059,33.5991,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.7895,33.3226,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.0032,16.3178,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.8614,15.7857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.8059,30.4406,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.7895,30.3035,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.0032,16.4365,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.8614,15.7346,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.8059,31.4040,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.7895,31.0526,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.0032,16.8101,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.8614,16.7864,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.8059,30.3057,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.7895,30.0467,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.0032,18.0098,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.8614,17.3688,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.8059,31.7363,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.7895,31.6835,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.0032,19.6439,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.8614,17.2526,0.0116,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.8059,30.4322,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.7895,30.0167,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.0032,17.1802,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.8614,16.8498,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.8059,30.3348,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.7895,30.0943,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.0032,16.0220,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.8614,15.6210,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.8059,30.4991,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.7895,30.2540,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.0032,16.1107,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.8614,15.7076,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.8059,30.8009,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.7895,30.5897,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.0032,17.2100,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.8614,16.5770,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.8059,30.3654,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.7895,29.9474,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.0032,16.5397,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.8614,15.7409,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.8059,30.7303,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.7895,30.5145,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.0032,18.2017,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.8614,17.6313,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.8059,30.6929,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.7895,30.4975,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.0032,16.8903,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.8614,15.9647,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.8059,30.5102,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.7895,30.2409,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.0032,16.8063,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.8614,15.8775,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.8059,29.3703,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.7895,29.3946,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.0032,16.6252,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.8614,15.6495,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.8059,30.6019,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.7895,30.5145,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.0032,17.8869,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.8614,17.2693,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.8059,30.4891,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.7895,30.1020,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.0032,16.9978,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.8614,16.0794,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.8059,28.8509,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.7895,29.9690,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.0032,16.6447,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.8614,15.8719,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.8059,30.4419,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.7895,30.1268,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.0032,16.8745,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.8614,16.3419,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.8059,30.5172,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.7895,30.4684,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.0032,16.5332,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.8614,16.3182,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.8059,30.5179,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.7895,30.0734,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.0032,16.6950,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.8614,15.8453,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.8059,31.0547,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.7895,30.6535,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.0032,17.0620,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.8614,16.0233,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.8059,30.3438,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.7895,30.1233,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.0032,19.8792,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.8614,19.0211,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.8059,30.5590,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.7895,30.2165,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.0032,16.7758,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.8614,16.2352,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.8059,28.3635,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.7895,29.8697,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.0032,16.4112,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.8614,15.7814,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.8059,29.8747,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.7895,29.6134,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.0032,17.0557,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.8614,16.1700,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.8059,30.5695,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.7895,30.2858,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.0032,17.0296,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.8614,16.0235,0.0130,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.8059,30.6010,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.7895,30.5813,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.0032,16.8478,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.8614,15.9719,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.8059,30.2331,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.7895,29.3162,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.0032,18.1414,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.8614,17.1280,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.8059,30.2080,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.7895,29.9490,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.0032,15.8729,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.8614,15.5220,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.8059,29.9550,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.7895,29.7356,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.0032,15.8153,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.8614,15.4876,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.8059,30.1277,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.7895,30.0485,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.0032,15.7855,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.8614,15.4858,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.8059,30.2073,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.7895,30.0809,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.0032,15.7742,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.8614,15.4815,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.8059,29.9827,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.7895,29.8579,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.0032,15.7547,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.8614,15.4924,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
862,2.8059,30.1394,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.7895,30.0067,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
