frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8361,10.2767,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,5.0232,6.1216,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.7712,5.6472,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8390,10.2462,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.8361,9.4200,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,5.0232,6.1672,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.7712,5.7280,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8390,10.2319,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.8361,10.2889,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,5.0232,6.1875,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.7712,5.8723,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8390,10.1768,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.8361,10.1914,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.0232,5.9849,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.7712,5.8606,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8390,10.1436,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.8361,10.0884,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0232,6.0078,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.7712,5.6553,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8390,11.1071,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.8361,10.7547,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,5.0232,6.2043,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.7712,6.3237,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8390,9.2521,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.8361,10.1277,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,5.0232,6.7521,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
601,2.7712,6.9513,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8390,10.8157,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
603,2.8361,10.2620,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
604,5.0232,8.1907,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.7712,7.4061,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8390,9.9087,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
607,2.8361,10.2737,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
608,5.0232,6.9082,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.7712,6.4624,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8390,9.7805,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
611,2.8361,9.4474,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
612,5.0232,6.0933,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.7712,5.7952,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8390,9.8717,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8361,9.5668,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
616,5.0232,6.0992,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.7712,5.6384,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8390,10.8978,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8361,10.9165,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.0232,5.8150,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.7712,5.5605,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8390,10.1676,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8361,10.1135,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
624,5.0232,5.8625,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.7712,5.6610,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8390,10.2012,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
627,2.8361,10.1905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
628,5.0232,5.8883,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.7712,5.5729,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8390,10.2105,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
631,2.8361,10.1850,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
632,5.0232,5.8905,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.7712,5.6875,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8390,10.3865,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
635,2.8361,10.3411,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
636,5.0232,5.9167,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.7712,5.6193,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8390,10.4388,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
639,2.8361,10.2695,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
640,5.0232,5.7335,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.7712,5.5751,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8390,10.3511,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
643,2.8361,10.3138,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.0232,5.9786,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.7712,5.6186,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8390,10.4198,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
647,2.8361,10.3655,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.0232,5.9364,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.7712,5.6900,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8390,10.2714,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
651,2.8361,10.2695,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.0232,5.7580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.7712,5.6445,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8390,10.2009,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
655,2.8361,10.2176,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
656,5.0232,5.9306,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.7712,5.6250,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8390,10.5787,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
659,2.8361,10.4627,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
660,5.0232,5.9076,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.7712,5.6396,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8390,10.3338,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8361,10.3520,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
664,5.0232,5.8735,0.0206,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.7712,5.6288,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8390,10.3293,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8361,10.3087,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
668,5.0232,5.7874,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.7712,5.5955,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8390,10.5429,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8361,10.4695,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.0232,5.6781,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.7712,5.5261,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8390,10.2362,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
675,2.8361,10.1563,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.0232,5.8669,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.7712,5.6214,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8390,10.2436,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
679,2.8361,10.2241,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
680,5.0232,5.9075,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.7712,5.6186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8390,10.3130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
683,2.8361,10.2088,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
684,5.0232,5.9334,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.7712,5.7004,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8390,10.7020,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
687,2.8361,10.6146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
688,5.0232,5.6962,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.7712,6.1892,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8390,7.9787,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.8361,10.1498,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
692,5.0232,5.7692,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.7712,5.4743,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8390,10.4094,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
695,2.8361,10.3260,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
696,5.0232,6.1657,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.7712,5.6912,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8390,10.4816,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
699,2.8361,10.4623,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.0232,5.6005,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.7712,5.5086,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8390,10.4979,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8361,10.4153,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.0232,5.6279,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.7712,5.4593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8390,10.4097,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8361,10.3959,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.0232,5.6351,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.7712,5.5049,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8390,10.2479,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8361,10.2290,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
712,5.0232,5.6167,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.7712,5.4813,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8390,10.3365,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.8361,10.2882,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
716,5.0232,5.7293,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.7712,5.5302,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8390,10.3367,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
719,2.8361,10.2930,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
720,5.0232,5.5621,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,2.7712,5.4971,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8390,10.3718,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
723,2.8361,10.3021,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
724,5.0232,5.7928,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.7712,5.5816,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8390,11.9109,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
727,2.8361,11.8483,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
728,5.0232,15.6851,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.7712,15.4633,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8390,30.2306,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
731,2.8361,30.1066,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,5.0232,28.8733,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.7712,28.7265,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8390,38.3612,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
735,2.8361,38.2580,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,5.0232,31.5786,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.7712,31.3179,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8390,38.4100,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
739,2.8361,38.3093,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
740,5.0232,31.9386,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.7712,31.7181,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8390,39.5668,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
743,2.8361,39.4150,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,5.0232,34.7090,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.7712,34.3920,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8390,39.5401,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
747,2.8361,39.3618,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
748,5.0232,28.2071,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.7712,27.8650,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8390,35.2750,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.8361,35.0752,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
752,5.0232,31.3227,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.7712,30.4032,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8390,40.0862,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.8361,39.7835,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,5.0232,35.6883,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.7712,35.4265,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8390,41.9993,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
759,2.8361,41.8136,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,5.0232,34.0702,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.7712,33.8805,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8390,40.3399,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
763,2.8361,40.1891,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,5.0232,33.2448,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.7712,32.8788,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8390,37.9506,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
767,2.8361,37.7127,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
768,5.0232,30.2286,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.7712,29.5132,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8390,34.6567,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
771,2.8361,34.2396,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,5.0232,31.7110,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.7712,30.9003,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8390,39.2886,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
775,2.8361,39.1403,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
776,5.0232,33.6600,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.7712,33.4399,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8390,41.4873,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
779,2.8361,41.3507,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
780,5.0232,35.5731,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.7712,34.9428,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8390,41.4170,0.0284,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
783,2.8361,40.8954,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,5.0232,34.1079,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.7712,33.3889,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8390,40.5069,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
787,2.8361,40.0202,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,5.0232,34.9641,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.7712,33.4355,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8390,38.3216,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
791,2.8361,38.0769,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,5.0232,28.8536,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.7712,28.0439,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8390,36.2642,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.8361,35.9819,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.0232,32.5910,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.7712,31.1642,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8390,39.4641,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.8361,39.2524,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
800,5.0232,32.2273,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.7712,31.7485,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8390,38.8192,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
803,2.8361,38.6914,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,5.0232,34.0108,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.7712,33.5523,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8390,41.9806,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
807,2.8361,41.6894,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
808,5.0232,34.9776,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.7712,34.3559,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8390,39.0284,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.8361,38.9064,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,5.0232,27.8773,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.7712,27.2005,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8390,34.2354,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
815,2.8361,33.7392,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,5.0232,31.9453,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.7712,31.3073,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8390,41.5647,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.8361,42.5429,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,5.0232,34.4896,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.7712,33.7441,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8390,41.5680,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.8361,41.0237,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,5.0232,38.3637,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.7712,36.5420,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8390,42.9958,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.8361,42.6095,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
828,5.0232,36.2579,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.7712,35.8769,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8390,40.8095,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.8361,40.5164,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
832,5.0232,27.3272,0.0836,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.7712,26.0561,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8390,35.1726,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.8361,35.0857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
836,5.0232,36.0067,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.7712,35.4633,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8390,41.4423,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.8361,41.0628,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
840,5.0232,34.1868,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.7712,32.3056,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8390,37.2061,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.8361,36.7620,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,5.0232,28.5230,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.7712,27.2979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8390,37.8115,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.8361,37.8201,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
848,5.0232,38.2455,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.7712,36.7855,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8390,44.2295,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
851,2.8361,43.9544,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
852,5.0232,34.7559,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.7712,33.0360,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8390,37.6068,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.8361,37.4290,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
856,5.0232,23.1281,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.7712,22.5207,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8390,34.4085,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.8361,34.2013,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
860,5.0232,37.1477,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.7712,37.0491,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8390,41.6553,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.8361,41.6817,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
