frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8977,10.4923,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.6140,6.4924,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.8700,5.9260,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,3.0210,10.2471,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.8977,10.0763,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.6140,6.3573,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.8700,5.6411,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,3.0210,11.6776,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.8977,11.5479,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.6140,6.2882,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.8700,5.8186,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,3.0210,8.9053,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.8977,9.1915,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.6140,6.0215,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.8700,5.6978,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,3.0210,10.4071,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.8977,10.2675,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.6140,5.9356,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.8700,5.6061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,3.0210,10.3861,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.8977,10.1950,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.6140,5.8676,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.8700,5.6342,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,3.0210,10.4065,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.8977,10.2490,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.6140,6.4065,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
601,2.8700,5.8819,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
602,3.0210,10.6570,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
603,2.8977,10.4695,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
604,5.6140,6.3824,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
605,2.8700,6.5740,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
606,3.0210,8.6679,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
607,2.8977,10.0648,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
608,5.6140,6.1518,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
609,2.8700,5.6505,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
610,3.0210,11.3971,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
611,2.8977,11.3048,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
612,5.6140,6.7375,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
613,2.8700,5.7802,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
614,3.0210,10.4352,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
615,2.8977,10.1436,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
616,5.6140,6.6590,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
617,2.8700,5.9633,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
618,3.0210,10.3290,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
619,2.8977,9.9172,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
620,5.6140,6.1086,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
621,2.8700,5.7168,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
622,3.0210,10.0503,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
623,2.8977,10.0774,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
624,5.6140,6.8831,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
625,2.8700,6.3282,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
626,3.0210,11.0306,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
627,2.8977,9.3531,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
628,5.6140,6.3018,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
629,2.8700,5.8290,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
630,3.0210,11.0437,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
631,2.8977,11.0454,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
632,5.6140,6.4457,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
633,2.8700,5.8717,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
634,3.0210,10.4161,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
635,2.8977,9.6135,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
636,5.6140,6.2227,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
637,2.8700,5.7978,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
638,3.0210,10.5451,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
639,2.8977,10.3416,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
640,5.6140,6.0383,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
641,2.8700,5.6799,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
642,3.0210,10.3717,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
643,2.8977,10.2803,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
644,5.6140,6.0335,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
645,2.8700,5.8860,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
646,3.0210,10.5624,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
647,2.8977,10.2065,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
648,5.6140,6.0680,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
649,2.8700,5.6995,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
650,3.0210,10.2275,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
651,2.8977,10.2452,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
652,5.6140,5.8284,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
653,2.8700,5.5534,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
654,3.0210,10.3533,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
655,2.8977,10.3087,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
656,5.6140,5.7208,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
657,2.8700,5.5383,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,3.0210,10.3422,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
659,2.8977,10.2669,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
660,5.6140,5.6915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
661,2.8700,5.5173,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,3.0210,10.3455,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
663,2.8977,10.2791,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
664,5.6140,5.6901,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.8700,5.4559,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,3.0210,10.4023,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.8977,10.3533,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
668,5.6140,5.7651,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.8700,5.5502,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,3.0210,10.4190,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.8977,10.3875,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
672,5.6140,5.9035,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.8700,5.6268,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,3.0210,10.5898,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.8977,10.6242,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
676,5.6140,5.9041,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.8700,5.7138,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,3.0210,10.3945,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.8977,10.2784,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.6140,5.9036,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.8700,5.6327,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,3.0210,10.4135,0.0240,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.8977,10.3508,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.6140,5.9167,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.8700,5.6823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,3.0210,10.7445,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.8977,10.3827,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.6140,6.3767,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.8700,5.8419,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,3.0210,10.9988,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.8977,10.8390,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.6140,6.3082,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.8700,5.7427,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,3.0210,11.0352,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.8977,10.6397,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.6140,6.1694,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.8700,5.6744,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,3.0210,11.0415,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.8977,11.0594,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.6140,9.2457,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.8700,8.5147,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,3.0210,10.5523,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.8977,10.3528,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.6140,6.0653,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.8700,5.5818,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,3.0210,10.3187,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.8977,10.1408,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.6140,6.0028,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.8700,5.5870,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,3.0210,10.5304,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.8977,10.4637,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.6140,5.9108,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.8700,5.6298,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,3.0210,10.3928,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.8977,10.2014,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.6140,5.9906,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.8700,5.6130,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,3.0210,10.4548,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.8977,10.2723,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.6140,6.0317,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.8700,5.6519,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,3.0210,10.5563,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.8977,10.3385,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.6140,6.1675,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.8700,5.7607,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,3.0210,12.0220,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.8977,11.9334,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.6140,15.8075,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.8700,15.4475,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,3.0210,30.0413,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.8977,29.8749,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.6140,28.7753,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.8700,28.5660,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,3.0210,38.2488,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.8977,38.0729,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.6140,32.1068,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.8700,31.2385,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,3.0210,36.5579,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.8977,36.2373,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.6140,27.1192,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.8700,26.6372,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,3.0210,34.9800,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.8977,34.7436,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.6140,30.9241,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.8700,30.5999,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,3.0210,40.4758,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.8977,40.2481,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.6140,33.0349,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.8700,32.6929,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,3.0210,40.6429,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.8977,40.4687,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.6140,31.8430,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.8700,31.6203,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,3.0210,36.5887,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.8977,36.4869,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.6140,27.2925,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.8700,27.1439,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,3.0210,36.2338,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.8977,36.1135,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.6140,31.9563,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.8700,31.7125,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,3.0210,40.7043,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.8977,40.5492,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.6140,30.9028,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.8700,30.6257,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,3.0210,38.2079,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.8977,38.1245,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.6140,32.7702,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.8700,32.5916,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,3.0210,37.4876,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.8977,37.3845,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.6140,28.1259,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.8700,27.9469,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,3.0210,36.2582,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.8977,36.1580,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.6140,31.3040,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.8700,31.0245,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,3.0210,40.4399,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.8977,40.3110,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.6140,33.4581,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.8700,33.0147,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,3.0210,40.3375,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.8977,40.1097,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.6140,31.9914,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.8700,31.8367,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,3.0210,36.8648,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.8977,36.6972,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.6140,28.2778,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.8700,28.0555,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,3.0210,36.1818,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.8977,36.0095,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.6140,31.0416,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.8700,30.7864,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,3.0210,40.5168,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.8977,40.3541,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.6140,33.4703,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.8700,33.0325,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,3.0210,40.8244,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.8977,40.6810,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.6140,32.6113,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.8700,32.3807,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,3.0210,37.2688,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.8977,37.1275,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.6140,27.9887,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.8700,27.7608,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,3.0210,36.4896,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.8977,36.4140,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.6140,31.6053,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.8700,31.3232,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,3.0210,38.5720,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.8977,38.4476,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.6140,29.6840,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.8700,29.4533,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,3.0210,36.5837,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.8977,36.4793,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.6140,33.2195,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.8700,33.0606,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,3.0210,41.9976,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.8977,41.9036,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.6140,34.9868,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.8700,34.8538,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,3.0210,42.1407,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.8977,42.0291,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.6140,32.1313,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.8700,31.9392,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,3.0210,38.8778,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.8977,38.8278,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.6140,32.9187,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.8700,32.8323,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,3.0210,39.5498,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.8977,39.5907,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.6140,32.7257,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.8700,32.7442,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,3.0210,39.4015,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.8977,39.3979,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.6140,33.1836,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.8700,33.1132,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,3.0210,40.4603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.8977,40.4371,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.6140,33.7820,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.8700,33.7004,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,3.0210,40.6554,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.8977,40.5601,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.6140,32.7177,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.8700,32.5933,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,3.0210,39.6046,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.8977,39.5515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.6140,33.1302,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.8700,32.9345,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,3.0210,38.1318,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.8977,38.0579,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.6140,28.1421,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.8700,28.0660,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,3.0210,36.5250,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.8977,36.5025,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.6140,31.3434,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.8700,31.2972,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,3.0210,40.0642,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.8977,39.9759,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.6140,31.1991,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.8700,31.0155,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
862,3.0210,38.9468,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.8977,38.8600,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
