frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.7545,10.6360,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.0032,5.9263,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.8265,5.6477,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.7700,10.6319,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.7545,10.5387,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.0032,5.7379,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.8265,5.4626,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.7700,10.4555,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.7545,10.4587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.0032,5.7152,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.8265,5.5114,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.7700,10.4849,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.7545,10.4994,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.0032,5.7635,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.8265,5.5848,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.7700,10.3948,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.7545,10.3780,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.0032,6.0078,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.8265,5.7179,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.7700,10.6632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.7545,10.5986,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.0032,5.8802,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.8265,5.6214,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.7700,10.4272,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.7545,10.4056,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.0032,5.7512,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
601,2.8265,5.5546,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
602,2.7700,10.4852,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
603,2.7545,10.4070,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
604,5.0032,5.8556,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
605,2.8265,5.5251,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
606,2.7700,10.5705,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
607,2.7545,10.5549,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
608,5.0032,5.8357,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
609,2.8265,5.5890,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
610,2.7700,10.5645,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
611,2.7545,10.5704,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
612,5.0032,5.8413,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
613,2.8265,5.6148,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
614,2.7700,10.4120,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
615,2.7545,10.3954,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
616,5.0032,5.7318,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
617,2.8265,5.5853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
618,2.7700,10.3395,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
619,2.7545,10.3127,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
620,5.0032,5.7285,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
621,2.8265,5.4743,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
622,2.7700,10.3853,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
623,2.7545,10.2982,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
624,5.0032,5.8051,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
625,2.8265,5.5259,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
626,2.7700,10.3911,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
627,2.7545,10.3613,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
628,5.0032,5.8357,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
629,2.8265,5.5732,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
630,2.7700,10.5633,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
631,2.7545,10.4678,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
632,5.0032,5.8420,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
633,2.8265,5.5712,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
634,2.7700,10.5167,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
635,2.7545,10.4318,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
636,5.0032,5.7390,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
637,2.8265,5.4420,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
638,2.7700,10.4436,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
639,2.7545,10.4229,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
640,5.0032,5.9824,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
641,2.8265,5.5713,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
642,2.7700,10.4686,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
643,2.7545,10.4622,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
644,5.0032,5.7968,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
645,2.8265,5.5972,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
646,2.7700,10.5261,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
647,2.7545,10.5599,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
648,5.0032,5.6654,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
649,2.8265,5.5345,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
650,2.7700,10.4125,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
651,2.7545,10.4171,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
652,5.0032,5.7006,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
653,2.8265,5.5135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
654,2.7700,10.6666,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
655,2.7545,10.6545,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
656,5.0032,5.8092,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
657,2.8265,5.5664,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,2.7700,10.3520,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
659,2.7545,10.3359,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
660,5.0032,5.7454,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
661,2.8265,5.5645,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.7700,10.3618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
663,2.7545,10.3309,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
664,5.0032,5.7399,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.8265,5.5495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.7700,10.4495,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.7545,10.3440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
668,5.0032,5.8127,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.8265,5.6328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.7700,10.5388,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.7545,10.4995,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
672,5.0032,5.9155,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.8265,5.6238,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.7700,10.4840,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.7545,10.4124,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
676,5.0032,5.9115,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.8265,5.5710,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.7700,10.5029,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.7545,10.4431,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.0032,5.9358,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.8265,5.6912,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.7700,10.5284,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.7545,10.4826,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.0032,6.0761,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.8265,5.7647,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.7700,10.5400,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.7545,10.4582,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.0032,6.0173,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.8265,5.6530,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.7700,10.4103,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.7545,10.3756,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.0032,5.9945,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.8265,5.8157,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.7700,10.7695,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.7545,10.6436,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.0032,10.6685,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.8265,8.8861,0.0834,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.7700,8.4150,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.7545,9.6628,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.0032,7.9659,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.8265,6.9268,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.7700,11.0510,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.7545,10.8127,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.0032,7.5612,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.8265,6.3411,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.7700,10.3938,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.7545,10.1440,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.0032,6.8633,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.8265,6.2206,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.7700,10.8548,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.7545,10.5823,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.0032,6.7548,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.8265,5.9287,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.7700,10.4305,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.7545,9.9702,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.0032,6.8477,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.8265,5.8673,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.7700,9.9762,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.7545,9.7841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.0032,6.2850,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.8265,5.7657,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.7700,10.6442,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.7545,10.5328,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.0032,6.2694,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.8265,5.8884,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.7700,12.1743,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.7545,12.0662,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.0032,17.9505,0.0162,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.8265,16.9460,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.7700,30.8988,0.0170,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.7545,30.8126,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.0032,33.1378,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.8265,32.1244,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.7700,40.8591,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.7545,39.6626,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.0032,35.2415,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.8265,34.4815,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.7700,39.4502,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.7545,38.9710,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.0032,31.2927,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.8265,28.9609,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.7700,35.5803,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.7545,35.2722,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.0032,33.8069,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.8265,32.3770,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.7700,41.2920,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.7545,41.1974,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.0032,32.7440,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.8265,31.9466,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.7700,40.0989,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.7545,40.0564,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.0032,34.7388,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.8265,33.9798,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.7700,41.0977,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.7545,40.9451,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.0032,35.0645,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.8265,34.1224,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.7700,41.3531,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.7545,40.7004,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.0032,34.0616,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.8265,33.2030,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.7700,38.1479,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.7545,37.9110,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.0032,29.5075,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.8265,28.3154,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.7700,36.8347,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.7545,36.3713,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.0032,33.7543,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.8265,32.8964,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.7700,40.8618,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.7545,40.4469,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.0032,32.6448,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.8265,31.7244,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.7700,38.7389,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.7545,38.2260,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.0032,34.5730,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.8265,33.7895,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.7700,41.1883,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.7545,40.9268,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.0032,36.2571,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.8265,34.6424,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.7700,39.3766,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.7545,38.9320,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.0032,30.3484,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.8265,28.2670,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.7700,36.9827,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.7545,36.2934,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.0032,32.3137,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.8265,30.9430,0.0385,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.7700,38.6015,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.7545,38.0372,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.0032,33.9495,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.8265,33.2229,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.7700,40.5665,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.7545,40.0900,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.0032,34.1759,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.8265,33.3205,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.7700,38.3495,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.7545,38.0540,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.0032,28.2601,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.8265,27.3528,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.7700,37.7159,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.7545,37.2723,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.0032,33.2588,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.8265,32.3749,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.7700,40.2670,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.7545,39.8141,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.0032,33.3362,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.8265,31.8295,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.7700,39.3665,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.7545,39.0929,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.0032,34.5743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.8265,33.8045,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.7700,41.7160,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.7545,41.5123,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.0032,34.9594,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.8265,34.4647,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.7700,40.2650,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.7545,40.0688,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.0032,32.8110,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.8265,31.3607,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.7700,36.7418,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.7545,36.3873,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.0032,32.3150,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.8265,31.5079,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.7700,40.0732,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.7545,39.7736,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.0032,35.3784,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.8265,34.5548,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.7700,41.8950,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.7545,41.9062,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.0032,36.7978,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.8265,36.0464,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.7700,42.2608,0.0152,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.7545,42.0834,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.0032,35.0310,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.8265,34.2289,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.7700,38.9132,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.7545,38.7545,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.0032,29.6705,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.8265,28.4636,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.7700,37.1820,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.7545,36.8895,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.0032,32.7717,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.8265,31.5732,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.7700,39.2067,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.7545,38.9567,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.0032,32.5013,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.8265,31.8962,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.7700,39.6747,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.7545,39.3581,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.0032,34.4317,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.8265,33.8912,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.7700,39.1849,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.7545,38.9671,0.0271,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.0032,28.3087,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.8265,27.8431,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.7700,36.3308,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.7545,36.2037,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.0032,31.5785,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.8265,30.8693,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
862,2.7700,40.9566,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
863,2.7545,40.7284,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
