frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.8730,9.7803,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.9573,10.1100,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.0605,6.2385,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.9252,5.8114,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.8730,9.9392,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.9573,9.9254,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.0605,6.5440,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.9252,5.8421,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.8730,9.8424,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.9573,9.9720,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.0605,8.2375,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.9252,7.0927,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.8730,9.6650,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.9573,9.9682,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.0605,8.4169,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.9252,7.7578,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.8730,10.3552,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.9573,10.2295,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.0605,6.2239,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.9252,5.7039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.8730,10.2899,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.9573,10.1593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.0605,6.4336,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.9252,5.9538,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.8730,9.6385,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.9573,9.9348,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.0605,6.5105,0.0421,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,2.9252,6.2047,0.0262,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,2.8730,9.6547,0.0680,0.0000,0,0,0.0000,0,0.0000,0,1,0,141143,0
603,2.9573,9.5694,0.0642,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
604,5.0605,6.7326,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,2.9252,6.2524,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,2.8730,10.3963,0.0197,0.0000,0,0,0.0000,0,0.0000,0,0,0,11680,0
607,2.9573,10.1380,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
608,5.0605,7.7051,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,2.9252,6.9335,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,2.8730,10.5065,0.0214,0.0000,0,0,0.0000,0,0.0000,0,0,0,17270,0
611,2.9573,10.3386,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
612,5.0605,6.0192,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,2.9252,5.7381,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,2.8730,10.3720,0.0268,0.0000,0,0,0.0000,0,0.0000,0,0,0,22985,0
615,2.9573,10.3528,0.0731,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
616,5.0605,6.6620,0.0463,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,2.9252,6.5191,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,2.8730,10.4423,0.0195,0.0000,0,0,0.0000,0,0.0000,0,0,0,27672,0
619,2.9573,10.2978,0.0286,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
620,5.0605,6.2423,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,2.9252,5.7224,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,2.8730,10.4482,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,29161,0
623,2.9573,10.4243,0.0163,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
624,5.0605,6.2026,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,2.9252,5.8126,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,2.8730,10.3644,0.0232,0.0000,0,0,0.0000,0,0.0000,0,0,0,22449,0
627,2.9573,10.2545,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
628,5.0605,5.8623,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,2.9252,6.4666,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,2.8730,10.0566,0.0250,0.0000,0,0,0.0000,0,0.0000,0,0,0,14554,0
631,2.9573,10.1425,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
632,5.0605,5.9082,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,2.9252,5.6905,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,2.8730,10.1749,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,9321,0
635,2.9573,10.1316,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
636,5.0605,6.2817,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,2.9252,5.9410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,2.8730,10.6022,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,6401,0
639,2.9573,10.5242,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
640,5.0605,6.0946,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,2.9252,5.6567,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,2.8730,10.3791,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
643,2.9573,10.3195,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
644,5.0605,6.1757,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,2.9252,5.7357,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,2.8730,10.4846,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,4198,0
647,2.9573,10.3670,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
648,5.0605,6.2109,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,2.9252,5.6767,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,2.8730,10.4354,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,3263,0
651,2.9573,10.3643,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
652,5.0605,6.2625,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,2.9252,5.6503,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,2.8730,11.3763,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
655,2.9573,11.2561,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
656,5.0605,6.3314,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,2.9252,5.7263,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,2.8730,10.1127,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
659,2.9573,10.2149,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
660,5.0605,6.6398,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,2.9252,7.3250,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.8730,10.5819,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
663,2.9573,10.4825,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
664,5.0605,7.1668,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,2.9252,6.2555,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.8730,10.2196,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
667,2.9573,10.1182,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
668,5.0605,6.2418,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,2.9252,5.7705,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.8730,10.2345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
671,2.9573,10.1878,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
672,5.0605,6.6088,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.9252,5.9757,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.8730,10.5596,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.9573,10.3555,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
676,5.0605,6.4176,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.9252,5.8548,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.8730,10.3472,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.9573,10.2158,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
680,5.0605,6.3291,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.9252,5.7728,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.8730,12.1090,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.9573,12.0385,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.0605,6.7169,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.9252,5.7242,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.8730,11.0675,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.9573,10.8536,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.0605,6.7178,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.9252,5.8863,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.8730,10.5836,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.9573,10.6126,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.0605,6.5705,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.9252,5.8716,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.8730,10.4385,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.9573,10.2237,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.0605,6.6326,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.9252,5.9144,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.8730,10.5114,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.9573,10.4121,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.0605,6.4078,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.9252,5.6895,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.8730,10.5173,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.9573,10.3230,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.0605,6.5070,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.9252,6.8938,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.8730,9.3031,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.9573,10.6252,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.0605,5.9667,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.9252,5.8979,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.8730,10.2849,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.9573,10.3338,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.0605,7.3985,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.9252,6.7168,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.8730,10.1452,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.9573,10.2610,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.0605,6.4013,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.9252,6.0555,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.8730,10.5012,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.9573,10.3703,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.0605,6.3281,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.9252,6.4517,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.8730,10.3211,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.9573,10.2615,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.0605,6.6045,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.9252,5.8541,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.8730,14.3364,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.9573,14.7116,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.0605,16.0691,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.9252,15.4144,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.8730,30.0987,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.9573,26.6739,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.0605,30.3585,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.9252,29.9514,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.8730,44.4194,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.9573,44.2771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.0605,44.5068,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.9252,43.9829,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.8730,58.7665,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.9573,58.5681,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.0605,45.2264,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.9252,44.8122,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.8730,59.3833,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.9573,59.2572,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.0605,44.3181,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.9252,43.8823,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.8730,58.7524,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.9573,58.4977,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.0605,44.6884,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.9252,44.0708,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.8730,60.2898,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.9573,60.0518,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.0605,44.5578,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.9252,43.8533,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.8730,58.4690,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.9573,58.4302,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.0605,41.8912,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.9252,41.3470,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.8730,56.1310,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.9573,56.0685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.0605,44.3340,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.9252,43.8323,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.8730,58.2032,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.9573,57.9425,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.0605,44.2967,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.9252,43.8860,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.8730,58.3924,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.9573,58.1577,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.0605,44.2180,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.9252,43.8575,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.8730,58.5941,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.9573,58.3150,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.0605,44.2131,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.9252,43.8225,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.8730,58.5311,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.9573,58.3149,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.0605,44.1320,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.9252,43.2154,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.8730,58.1680,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.9573,57.6834,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.0605,44.0837,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.9252,43.4392,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.8730,57.8925,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.9573,57.5954,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.0605,43.5978,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.9252,42.9317,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.8730,57.4889,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.9573,56.8638,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.0605,44.4440,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.9252,43.9180,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.8730,58.3307,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.9573,58.0647,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.0605,44.0248,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.9252,43.3588,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.8730,57.9306,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.9573,57.5262,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.0605,44.2875,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.9252,43.7891,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.8730,58.3647,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.9573,58.1700,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.0605,44.3433,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.9252,43.7601,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.8730,58.2148,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.9573,57.9688,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.0605,44.6547,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.9252,43.9749,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.8730,58.4736,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.9573,58.2530,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.0605,44.1065,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.9252,43.0447,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.8730,57.6436,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.9573,57.4043,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.0605,45.1635,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.9252,44.6792,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.8730,58.6035,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.9573,58.3657,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.0605,44.5145,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.9252,44.0060,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.8730,58.6142,0.0218,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.9573,58.3239,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.0605,44.4028,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.9252,43.8562,0.1538,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.8730,58.6161,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.9573,58.0457,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.0605,43.4111,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.9252,41.8922,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.8730,56.3262,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.9573,56.0210,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.0605,44.0258,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.9252,43.3867,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.8730,58.4408,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.9573,57.6973,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.0605,43.8934,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.9252,43.0985,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.8730,57.7573,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.9573,57.4934,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.0605,43.6628,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.9252,42.8895,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.8730,57.4603,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.9573,57.2230,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.0605,44.3400,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.9252,43.7138,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.8730,58.0765,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.9573,57.7025,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.0605,44.0910,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.9252,43.4479,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.8730,58.0945,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.9573,57.7012,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.0605,45.1726,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.9252,44.3353,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.8730,57.9622,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.9573,57.4979,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.0605,44.0285,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.9252,43.1296,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.8730,57.6356,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.9573,57.2060,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.0605,44.1394,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.9252,43.2290,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.8730,57.5945,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.9573,57.2154,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.0605,44.2914,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.9252,43.8451,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
