frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
572,5.4201,8.5719,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
573,2.8640,8.3826,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8957,15.7155,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
575,2.9904,15.7969,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
576,5.4201,8.3560,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8640,8.2724,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8957,15.8458,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
579,2.9904,15.8488,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
580,5.4201,8.5648,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
581,2.8640,8.6623,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
582,2.8957,15.7412,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
583,2.9904,16.0011,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
584,5.4201,8.5606,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8640,8.5316,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8957,15.9027,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
587,2.9904,16.0553,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
588,5.4201,8.4645,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8640,8.5331,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8957,16.0201,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
591,2.9904,16.0888,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
592,5.4201,8.4678,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
593,2.8640,8.4329,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
594,2.8957,16.1061,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
595,2.9904,16.0866,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
596,5.4201,8.4048,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8640,8.3904,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8957,15.8407,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
599,2.9904,15.8576,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
600,5.4201,6.7907,0.0396,0.0000,0,0,0.0000,0,0.0000,0,1,0,148834,0
601,2.8640,6.6302,0.0266,0.0000,0,0,0.0000,0,0.0000,0,1,0,96701,0
602,2.8957,12.1820,0.0423,0.0000,0,0,0.0000,0,0.0000,0,1,0,161590,0
603,2.9904,12.2219,0.0218,0.0000,0,0,0.0000,0,0.0000,0,1,0,168053,0
604,5.4201,8.8084,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8983,0
605,2.8640,8.4810,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,6137,0
606,2.8957,16.3689,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5128,0
607,2.9904,16.1408,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5557,0
608,5.4201,8.5216,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5465,0
609,2.8640,8.4602,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4105,0
610,2.8957,15.8960,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6016,0
611,2.9904,15.9000,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4475,0
612,5.4201,8.5877,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5965,0
613,2.8640,8.4147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
614,2.8957,16.0568,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5560,0
615,2.9904,16.0324,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2426,0
616,5.4201,8.7511,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8565,0
617,2.8640,8.6093,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4820,0
618,2.8957,16.4118,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,10882,0
619,2.9904,16.3528,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,12428,0
620,5.4201,8.4897,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5284,0
621,2.8640,8.3037,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3399,0
622,2.8957,15.7801,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2598,0
623,2.9904,15.7788,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
624,5.4201,8.5111,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5550,0
625,2.8640,8.4782,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3154,0
626,2.8957,15.8477,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2517,0
627,2.9904,15.9992,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3124,0
628,5.4201,8.7155,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,8321,0
629,2.8640,8.6107,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,10810,0
630,2.8957,16.3375,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13429,0
631,2.9904,16.4600,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,16311,0
632,5.4201,8.4955,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,5210,0
633,2.8640,8.4367,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6835,0
634,2.8957,15.8908,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4122,0
635,2.9904,16.0250,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5697,0
636,5.4201,8.4652,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4803,0
637,2.8640,8.4902,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5467,0
638,2.8957,15.9504,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4400,0
639,2.9904,16.1373,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7862,0
640,5.4201,8.8771,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,9804,0
641,2.8640,8.6762,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9291,0
642,2.8957,16.4365,0.0134,0.0000,0,0,0.0000,0,0.0000,0,0,0,16467,0
643,2.9904,16.3656,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,13383,0
644,5.4201,8.5248,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4686,0
645,2.8640,8.4551,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4405,0
646,2.8957,15.9665,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6303,0
647,2.9904,16.0223,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5379,0
648,5.4201,8.4442,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5788,0
649,2.8640,8.3138,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4524,0
650,2.8957,15.8934,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,5273,0
651,2.9904,15.9013,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4271,0
652,5.4201,8.6126,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7009,0
653,2.8640,8.5817,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4201,0
654,2.8957,16.3143,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10391,0
655,2.9904,16.3775,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8356,0
656,5.4201,8.5860,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4220,0
657,2.8640,8.5039,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1294,0
658,2.8957,15.9706,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5755,0
659,2.9904,16.0985,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4413,0
660,5.4201,8.5337,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3658,0
661,2.8640,8.4771,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
662,2.8957,16.1182,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5013,0
663,2.9904,16.0262,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3810,0
664,5.4201,8.5938,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3907,0
665,2.8640,8.5500,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,416,0
666,2.8957,16.1446,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
667,2.9904,16.2024,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4208,0
668,5.4201,8.5008,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2878,0
669,2.8640,8.4565,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8957,15.7779,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1435,0
671,2.9904,15.8711,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1057,0
672,5.4201,8.4345,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2820,0
673,2.8640,8.2748,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8957,15.7677,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1427,0
675,2.9904,15.7912,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1227,0
676,5.4201,8.5166,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2843,0
677,2.8640,8.3785,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,296,0
678,2.8957,15.9466,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
679,2.9904,15.9619,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1547,0
680,5.4201,8.4104,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2561,0
681,2.8640,8.3540,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8957,15.7011,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
683,2.9904,15.7863,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
684,5.4201,8.4176,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1114,0
685,2.8640,8.4122,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8957,15.7579,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,688,0
687,2.9904,15.9912,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,688,0
688,5.4201,8.5037,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
689,2.8640,8.3764,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,283,0
690,2.8957,15.9290,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,342,0
691,2.9904,15.9495,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,342,0
692,5.4201,8.5262,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
693,2.8640,8.2837,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8957,15.6306,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
695,2.9904,15.6912,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
696,5.4201,8.4808,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8640,8.3846,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8957,15.7019,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
699,2.9904,15.8329,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
700,5.4201,8.5768,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,290,0
701,2.8640,8.6485,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
702,2.8957,16.0092,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,393,0
703,2.9904,16.2628,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,387,0
704,5.4201,8.4093,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8640,8.4244,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8957,15.7695,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
707,2.9904,15.8140,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
708,5.4201,8.5802,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8640,8.4917,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8957,15.8920,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
711,2.9904,16.0279,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
712,5.4201,8.5594,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
713,2.8640,8.6059,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
714,2.8957,16.0634,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,342,0
715,2.9904,16.2019,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,332,0
716,5.4201,8.3377,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8640,8.3534,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8957,15.7125,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
719,2.9904,15.7488,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
720,5.4201,8.6204,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,2.8640,8.5219,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8957,16.0583,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
723,2.9904,16.0832,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
724,5.4201,8.7920,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
725,2.8640,8.6323,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
726,2.8957,22.9310,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,308,0
727,2.9904,23.2840,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,301,0
728,5.4201,24.1246,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8640,23.9013,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8957,46.8093,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
731,2.9904,46.6582,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
732,5.4201,24.0503,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8640,23.6401,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8957,46.3449,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
735,2.9904,46.1229,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
736,5.4201,24.1224,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
737,2.8640,23.8817,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
738,2.8957,47.0414,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,275,0
739,2.9904,46.9405,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,294,0
740,5.4201,24.0045,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8640,23.7307,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8957,46.3170,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
743,2.9904,46.1579,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
744,5.4201,23.8450,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8640,23.5707,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8957,46.3741,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
747,2.9904,46.2575,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
748,5.4201,24.1952,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
749,2.8640,23.8894,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
750,2.8957,47.0073,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
751,2.9904,46.8103,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,276,0
752,5.4201,23.7916,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8640,23.5145,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8957,46.4258,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
755,2.9904,46.2918,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
756,5.4201,23.9569,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8640,23.6925,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8957,46.3804,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
759,2.9904,45.9877,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
760,5.4201,24.1088,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
761,2.8640,23.8753,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
762,2.8957,47.0910,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,269,0
763,2.9904,46.9724,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,270,0
764,5.4201,23.8397,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8640,23.5737,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8957,46.3672,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
767,2.9904,46.2860,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
768,5.4201,24.0856,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8640,23.8264,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8957,46.5337,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
771,2.9904,46.4915,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
772,5.4201,24.5475,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
773,2.8640,24.2462,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
774,2.8957,47.2266,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
775,2.9904,47.1202,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
776,5.4201,23.7818,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8640,23.5220,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8957,46.3737,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
779,2.9904,46.2642,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
780,5.4201,23.8437,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8640,23.5277,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8957,46.3917,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
783,2.9904,46.3034,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
784,5.4201,24.3025,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
785,2.8640,23.9583,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
786,2.8957,47.0318,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
787,2.9904,46.8709,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
788,5.4201,23.9040,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8640,23.6218,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8957,46.5214,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
791,2.9904,46.4089,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
792,5.4201,24.2198,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8640,23.9528,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8957,46.6403,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
795,2.9904,46.5240,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
796,5.4201,24.1802,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
797,2.8640,23.8343,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
798,2.8957,47.2002,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
799,2.9904,47.0737,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
800,5.4201,23.7422,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8640,23.5012,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8957,46.2378,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
803,2.9904,46.1323,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
804,5.4201,23.7865,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8640,23.6060,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8957,46.2383,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
807,2.9904,46.0659,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
808,5.4201,24.3524,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
809,2.8640,24.0793,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
810,2.8957,47.0588,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
811,2.9904,46.9306,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
812,5.4201,24.2059,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8640,23.9035,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8957,46.5500,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
815,2.9904,46.4364,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
816,5.4201,24.1187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8640,23.8734,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8957,46.7392,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
819,2.9904,46.6771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
820,5.4201,24.0972,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
821,2.8640,23.8765,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
822,2.8957,47.1625,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
823,2.9904,46.9852,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
824,5.4201,24.1003,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8640,23.7624,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8957,46.7306,0.0149,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
827,2.9904,46.5451,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
828,5.4201,24.1970,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8640,23.8115,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8957,46.7935,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
831,2.9904,46.5976,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
832,5.4201,24.8105,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
833,2.8640,24.3344,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
834,2.8957,47.5663,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
835,2.9904,47.2983,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
836,5.4201,24.4461,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8640,23.9235,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8957,46.8163,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
839,2.9904,46.6195,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
840,5.4201,24.1797,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8640,23.8070,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8957,46.5394,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
843,2.9904,46.4695,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
844,5.4201,24.2043,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
845,2.8640,23.9385,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
846,2.8957,47.0559,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
847,2.9904,46.8492,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
848,5.4201,24.2151,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8640,23.8287,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8957,46.9722,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
851,2.9904,46.7883,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
852,5.4201,24.8198,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8640,24.2280,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8957,46.5175,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
855,2.9904,46.3050,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,684,0
856,5.4201,24.2615,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
857,2.8640,23.9091,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
858,2.8957,47.1730,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
859,2.9904,46.9815,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,265,0
