frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.8605,10.3395,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.7819,10.3406,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
576,5.0877,5.8225,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8452,5.5845,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8605,10.4087,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.7819,10.3622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
580,5.0877,5.9223,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8452,5.5846,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8605,10.4659,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
583,2.7819,10.4162,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
584,5.0877,5.7162,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8452,5.5425,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8605,10.3133,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.7819,10.2716,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.0877,5.7228,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8452,5.5377,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8605,10.2815,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.7819,10.2149,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0877,5.9112,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8452,5.6599,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8605,10.2601,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
595,2.7819,10.2175,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
596,5.0877,6.0662,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8452,5.7562,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8605,10.5183,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
599,2.7819,10.4658,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
600,5.0877,5.8879,0.0337,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
601,2.8452,5.5710,0.0411,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
602,2.8605,10.0824,0.0507,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
603,2.7819,10.0665,0.0177,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
604,5.0877,5.8042,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
605,2.8452,5.5927,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
606,2.8605,10.2801,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
607,2.7819,10.3198,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14309,0
608,5.0877,5.7058,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
609,2.8452,5.5331,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
610,2.8605,10.3445,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,11099,0
611,2.7819,10.3659,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14617,0
612,5.0877,5.7169,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
613,2.8452,5.5655,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
614,2.8605,10.3794,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5937,0
615,2.7819,10.3602,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4404,0
616,5.0877,5.7722,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
617,2.8452,5.6058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
618,2.8605,10.3752,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
619,2.7819,10.3574,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4120,0
620,5.0877,5.6435,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
621,2.8452,5.5397,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
622,2.8605,10.3072,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3467,0
623,2.7819,10.2868,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3810,0
624,5.0877,5.7701,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
625,2.8452,5.5627,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
626,2.8605,10.3800,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3066,0
627,2.7819,10.2775,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3675,0
628,5.0877,5.8745,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
629,2.8452,5.6146,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
630,2.8605,10.4240,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2781,0
631,2.7819,10.3590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4115,0
632,5.0877,5.7770,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
633,2.8452,5.5447,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
634,2.8605,10.2821,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1711,0
635,2.7819,10.2359,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3590,0
636,5.0877,5.9665,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
637,2.8452,5.6473,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
638,2.8605,10.4555,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1882,0
639,2.7819,10.4461,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4046,0
640,5.0877,5.8836,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
641,2.8452,5.6373,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
642,2.8605,10.3682,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1569,0
643,2.7819,10.3194,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1440,0
644,5.0877,5.8051,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
645,2.8452,5.5862,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
646,2.8605,10.3810,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
647,2.7819,10.3216,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,974,0
648,5.0877,5.8648,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
649,2.8452,5.6380,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
650,2.8605,10.3933,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
651,2.7819,10.3111,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1136,0
652,5.0877,5.8399,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
653,2.8452,5.6011,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
654,2.8605,10.3765,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1829,0
655,2.7819,10.2668,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
656,5.0877,5.9854,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
657,2.8452,5.6783,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
658,2.8605,10.6422,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
659,2.7819,10.5010,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
660,5.0877,6.2303,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
661,2.8452,5.7358,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8605,10.4891,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7819,10.3842,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
664,5.0877,6.0806,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
665,2.8452,5.6681,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8605,10.3073,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
667,2.7819,10.3050,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
668,5.0877,5.7850,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
669,2.8452,5.5388,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8605,10.2777,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
671,2.7819,10.2845,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
672,5.0877,5.7055,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
673,2.8452,5.5894,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8605,10.1229,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
675,2.7819,10.2155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
676,5.0877,5.7693,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
677,2.8452,5.6039,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8605,10.1348,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
679,2.7819,10.1823,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
680,5.0877,5.6692,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
681,2.8452,5.6330,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8605,10.1420,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
683,2.7819,10.2257,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
684,5.0877,6.0439,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
685,2.8452,5.7101,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8605,10.4957,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1141,0
687,2.7819,10.2928,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1092,0
688,5.0877,6.4927,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
689,2.8452,5.8564,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8605,14.9827,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
691,2.7819,13.8398,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1000,0
692,5.0877,5.8319,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
693,2.8452,5.7149,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8605,10.2016,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,982,0
695,2.7819,10.1565,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1289,0
696,5.0877,5.8658,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
697,2.8452,5.5288,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8605,10.1720,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
699,2.7819,10.1553,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
700,5.0877,5.7265,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
701,2.8452,5.4749,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8605,10.2360,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
703,2.7819,10.1327,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
704,5.0877,5.6057,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
705,2.8452,5.4342,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8605,10.2501,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
707,2.7819,10.2250,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
708,5.0877,5.6935,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
709,2.8452,5.4172,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8605,10.2553,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
711,2.7819,10.1540,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
712,5.0877,5.7630,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
713,2.8452,5.5728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8605,10.3112,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
715,2.7819,10.1857,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
716,5.0877,5.9038,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
717,2.8452,5.5838,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8605,10.4487,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
719,2.7819,10.3948,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
720,5.0877,5.8087,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
721,2.8452,5.5657,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8605,10.4895,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
723,2.7819,10.3786,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1026,0
724,5.0877,5.8869,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.8452,5.5770,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8605,14.8323,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,942,0
727,2.7819,14.8233,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
728,5.0877,15.6079,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8452,15.3810,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8605,30.1381,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,876,0
731,2.7819,29.9827,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,5.0877,15.8226,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8452,15.5834,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8605,30.5244,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
735,2.7819,30.3269,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,5.0877,15.7678,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.8452,15.5452,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8605,30.1557,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,858,0
739,2.7819,30.0707,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
740,5.0877,15.7425,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8452,15.5288,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8605,30.4399,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1100,0
743,2.7819,30.2972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
744,5.0877,15.5665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8452,15.4325,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8605,30.1603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
747,2.7819,30.1275,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
748,5.0877,15.5356,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.8452,15.3833,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8605,29.8928,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.7819,29.8307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
752,5.0877,15.6956,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8452,15.5094,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8605,30.2301,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.7819,30.0961,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,5.0877,15.9851,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8452,15.6022,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8605,30.3898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
759,2.7819,30.3101,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,5.0877,15.9478,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8452,15.6030,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8605,30.1040,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
763,2.7819,30.0024,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,5.0877,15.7866,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8452,15.5461,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8605,29.9571,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
767,2.7819,29.9118,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
768,5.0877,16.0855,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8452,15.7713,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8605,30.3897,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
771,2.7819,30.5732,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
772,5.0877,16.3513,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8452,15.7300,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8605,29.6654,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
775,2.7819,29.6995,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
776,5.0877,15.8600,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8452,15.5198,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8605,30.2571,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
779,2.7819,30.1425,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
780,5.0877,15.8350,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8452,15.5360,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8605,30.1864,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
783,2.7819,30.0322,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,5.0877,15.9140,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8452,15.5285,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8605,30.1938,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
787,2.7819,29.9990,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,5.0877,16.0267,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8452,15.5293,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8605,29.9049,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
791,2.7819,29.7922,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,5.0877,15.7130,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8452,15.4102,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8605,29.9555,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.7819,29.7771,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.0877,15.5550,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8452,15.3786,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8605,29.9258,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.7819,29.8035,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
800,5.0877,15.5612,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8452,15.3610,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8605,29.9670,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
803,2.7819,29.8139,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
804,5.0877,15.6589,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8452,15.3926,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8605,29.9147,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
807,2.7819,29.7894,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
808,5.0877,15.7390,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8452,15.4289,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8605,30.0377,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
811,2.7819,29.9067,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,5.0877,15.7397,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8452,15.4779,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8605,30.0397,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
815,2.7819,29.9246,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,5.0877,15.7235,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8452,15.5567,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8605,30.2443,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
819,2.7819,30.1242,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,5.0877,15.9480,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8452,15.6355,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8605,30.3360,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
823,2.7819,30.2285,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
824,5.0877,15.6308,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8452,15.4120,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8605,29.9273,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
827,2.7819,29.7667,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
828,5.0877,15.6423,0.0184,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8452,15.3920,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8605,29.9493,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
831,2.7819,29.8002,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
832,5.0877,15.7412,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8452,15.5266,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8605,30.3599,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.7819,30.3018,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
836,5.0877,15.6310,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8452,15.3682,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8605,30.1543,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.7819,30.0439,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
840,5.0877,15.9087,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8452,15.5879,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8605,30.2955,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.7819,30.1872,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,5.0877,15.8028,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8452,15.5038,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8605,30.2541,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.7819,30.0495,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
848,5.0877,16.0465,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8452,15.6560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8605,30.3587,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
851,2.7819,30.2246,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
852,5.0877,16.0391,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8452,15.6469,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8605,30.5351,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.7819,30.3800,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
856,5.0877,16.3977,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8452,15.9918,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8605,31.0612,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.7819,30.8078,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
860,5.0877,16.0517,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8452,15.6555,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
