frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.7945,10.3735,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.8403,10.3340,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.1224,5.7945,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.7862,5.4982,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.7945,10.6260,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.8403,10.6142,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.1224,5.7279,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.7862,5.5027,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.7945,10.5281,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.8403,10.5373,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.1224,5.7897,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.7862,5.5175,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.7945,10.3619,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.8403,10.3600,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.1224,5.8297,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.7862,5.5542,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.7945,10.4340,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.8403,10.4546,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.1224,5.7533,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.7862,5.4915,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.7945,10.5610,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.8403,10.5658,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.1224,5.8459,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.7862,5.5433,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.7945,10.4682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.8403,10.4735,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.1224,5.7091,0.0455,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,2.7862,5.4277,0.0207,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,2.7945,10.1757,0.0107,0.0000,0,0,0.0000,0,0.0000,0,1,0,140584,0
603,2.8403,10.2018,0.0351,0.0000,0,0,0.0000,0,0.0000,0,1,0,146824,0
604,5.1224,5.7629,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,2.7862,5.5342,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,2.7945,10.4856,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,10754,0
607,2.8403,10.5108,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5662,0
608,5.1224,5.8523,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,2.7862,5.6250,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,2.7945,10.6034,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,15504,0
611,2.8403,10.5951,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,19541,0
612,5.1224,5.7425,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,2.7862,5.5602,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,2.7945,10.4399,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8316,0
615,2.8403,10.4194,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13211,0
616,5.1224,5.7526,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,14312,0
617,2.7862,5.5493,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,2.7945,10.5283,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8243,0
619,2.8403,10.5136,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12076,0
620,5.1224,5.7774,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8243,0
621,2.7862,5.5362,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6510,0
622,2.7945,10.4195,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
623,2.8403,10.3824,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9434,0
624,5.1224,5.8110,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6114,0
625,2.7862,5.5530,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4695,0
626,2.7945,10.3865,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5456,0
627,2.8403,10.3390,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9015,0
628,5.1224,5.8723,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3558,0
629,2.7862,5.5535,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3289,0
630,2.7945,10.4673,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,4085,0
631,2.8403,10.4349,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9266,0
632,5.1224,5.8296,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
633,2.7862,5.5239,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2434,0
634,2.7945,10.3605,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3730,0
635,2.8403,10.3473,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,6003,0
636,5.1224,6.1185,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,2412,0
637,2.7862,5.7677,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1790,0
638,2.7945,10.7281,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3789,0
639,2.8403,10.6840,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6704,0
640,5.1224,6.1520,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1978,0
641,2.7862,5.7459,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
642,2.7945,10.7342,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3084,0
643,2.8403,10.7206,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1352,0
644,5.1224,5.9710,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1782,0
645,2.7862,5.5858,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
646,2.7945,10.4307,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2441,0
647,2.8403,10.3746,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1283,0
648,5.1224,5.9930,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1862,0
649,2.7862,5.5977,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
650,2.7945,10.5527,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1988,0
651,2.8403,10.5201,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1542,0
652,5.1224,5.6885,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
653,2.7862,5.5225,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
654,2.7945,10.3788,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2185,0
655,2.8403,10.3232,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1935,0
656,5.1224,5.7316,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
657,2.7862,5.5530,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,2.7945,10.4098,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
659,2.8403,10.3548,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2210,0
660,5.1224,5.8246,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
661,2.7862,5.5941,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.7945,10.5435,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
663,2.8403,10.4966,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2133,0
664,5.1224,5.8422,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.7862,5.5802,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.7945,10.4767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.8403,10.3908,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2378,0
668,5.1224,5.9505,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.7862,5.7309,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.7945,10.5505,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.8403,10.4297,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,904,0
672,5.1224,6.0165,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.7862,5.7219,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.7945,10.7408,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.8403,10.6973,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
676,5.1224,6.2051,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.7862,5.7518,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.7945,10.7505,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.8403,10.5832,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.1224,6.2565,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.7862,5.7550,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.7945,10.6888,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.8403,10.5968,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.1224,6.2868,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.7862,5.7334,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.7945,10.6692,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.8403,10.5396,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.1224,6.2115,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.7862,5.8422,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.7945,10.9412,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.8403,10.8030,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.1224,6.3155,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.7862,5.8134,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.7945,10.8438,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.8403,10.7691,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
696,5.1224,6.3534,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.7862,5.8675,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.7945,10.8458,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
699,2.8403,10.7439,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.1224,6.2996,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.7862,5.8361,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.7945,10.6853,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.8403,10.5946,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.1224,6.1521,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.7862,5.7218,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.7945,10.6842,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.8403,10.5242,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.1224,6.2391,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.7862,5.7546,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.7945,10.6652,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.8403,10.5877,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
712,5.1224,6.2717,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.7862,5.7631,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.7945,10.7759,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.8403,10.7168,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
716,5.1224,6.2644,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.7862,5.7944,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.7945,10.8556,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.8403,10.8020,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
720,5.1224,6.2257,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.7862,5.7636,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.7945,10.8160,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.8403,10.6656,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
724,5.1224,6.2058,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.7862,5.7635,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.7945,14.8803,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.8403,14.8043,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.1224,16.3104,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.7862,15.8628,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.7945,30.8052,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.8403,30.5539,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.1224,16.5254,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.7862,16.1352,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.7945,29.6433,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.8403,29.7229,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.1224,16.5127,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.7862,16.2324,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.7945,30.4875,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.8403,30.2623,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.1224,17.3747,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.7862,16.6186,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.7945,30.2178,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
743,2.8403,29.8848,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.1224,16.4677,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.7862,15.7561,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.7945,30.2457,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.8403,30.0795,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.1224,16.5318,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.7862,15.7020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.7945,30.5557,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.8403,30.4773,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.1224,16.5357,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.7862,16.0384,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.7945,30.3042,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.8403,29.9932,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.1224,16.3962,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.7862,15.6390,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.7945,30.2696,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.8403,30.0288,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.1224,16.6523,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.7862,15.7989,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.7945,30.3136,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.8403,30.0245,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.1224,16.9653,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.7862,16.4996,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.7945,30.2218,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.8403,30.0983,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.1224,16.2102,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.7862,15.7525,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.7945,30.0242,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
771,2.8403,28.4255,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.1224,16.4908,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.7862,16.0308,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.7945,30.6527,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.8403,30.4090,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.1224,16.2305,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.7862,15.7945,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.7945,30.7256,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.8403,31.2175,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.1224,15.8320,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.7862,15.6410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.7945,29.9233,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.8403,29.7999,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.1224,15.8917,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.7862,15.5685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.7945,29.9540,0.0221,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.8403,29.7937,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.1224,15.8695,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.7862,15.5336,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.7945,30.3420,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.8403,30.1418,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.1224,16.1656,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.7862,15.8212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.7945,30.3110,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.8403,29.9967,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.1224,16.3009,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.7862,15.8208,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.7945,30.6259,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.8403,30.4342,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.1224,16.3780,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.7862,15.8688,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.7945,30.6706,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.8403,30.4175,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.1224,16.2935,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.7862,15.8189,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.7945,30.6353,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.8403,30.5295,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.1224,16.8279,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.7862,16.4736,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.7945,30.4408,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.8403,30.2172,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.1224,16.5683,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.7862,15.8842,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.7945,30.1288,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.8403,29.7262,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.1224,16.7669,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.7862,16.0181,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.7945,30.6282,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.8403,30.3921,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.1224,16.6809,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.7862,15.9544,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.7945,30.1116,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.8403,29.8072,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.1224,16.5689,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.7862,15.8581,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.7945,29.9775,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.8403,29.8798,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.1224,16.9314,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.7862,16.2338,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.7945,29.9429,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.8403,29.7360,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.1224,16.5115,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.7862,15.9067,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.7945,30.4638,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.8403,30.1182,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.1224,16.5125,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.7862,15.8716,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.7945,29.8408,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.8403,29.6330,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.1224,16.4288,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.7862,15.8645,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.7945,32.5319,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.8403,32.3000,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.1224,16.2534,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.7862,15.7410,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.7945,30.4821,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.8403,30.6167,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.1224,16.7571,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.7862,15.9705,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.7945,29.8307,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.8403,29.6008,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.1224,16.7337,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.7862,15.7983,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.7945,29.9572,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.8403,29.8334,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.1224,16.3115,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.7862,15.9113,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.7945,29.5716,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.8403,29.8657,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.1224,16.6152,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.7862,15.9186,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
