frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,3.0094,10.1992,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.9250,9.9932,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.2283,6.1448,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.9433,5.7314,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,3.0094,10.2670,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.9250,9.9631,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.2283,6.6807,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.9433,5.8245,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,3.0094,10.2182,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.9250,9.9113,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.2283,6.4234,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.9433,5.8432,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,3.0094,10.0798,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.9250,10.0124,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.2283,6.3750,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.9433,5.7320,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,3.0094,11.2486,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.9250,11.7018,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.2283,6.6309,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.9433,5.9174,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,3.0094,10.4541,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.9250,10.2500,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.2283,6.2538,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.9433,5.8267,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,3.0094,10.2356,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.9250,9.9668,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.2283,6.6770,0.1159,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,2.9433,5.8879,0.0638,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,3.0094,10.2860,0.0172,0.0000,0,0,0.0000,0,0.0000,0,1,0,141143,0
603,2.9250,10.1915,0.0425,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
604,5.2283,6.2978,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,2.9433,5.8129,0.0366,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,3.0094,10.3331,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,11680,0
607,2.9250,10.1759,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
608,5.2283,5.9512,0.0181,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,2.9433,5.9150,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,3.0094,10.1018,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,17270,0
611,2.9250,10.1878,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
612,5.2283,6.0423,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,2.9433,5.7029,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,3.0094,10.0535,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,22985,0
615,2.9250,10.0858,0.0280,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
616,5.2283,6.2617,0.0358,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,2.9433,5.8674,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,3.0094,10.4552,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,27672,0
619,2.9250,10.3516,0.0310,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
620,5.2283,6.3139,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,2.9433,5.9406,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,3.0094,10.3358,0.0479,0.0000,0,0,0.0000,0,0.0000,0,0,0,29161,0
623,2.9250,10.1190,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
624,5.2283,6.1330,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,2.9433,5.8584,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,3.0094,10.1470,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,22449,0
627,2.9250,10.0573,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
628,5.2283,8.0427,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,2.9433,7.3618,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,3.0094,9.9862,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,14554,0
631,2.9250,9.8784,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
632,5.2283,6.3442,0.0344,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,2.9433,5.8045,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,3.0094,10.4051,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,9321,0
635,2.9250,10.1652,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
636,5.2283,6.1033,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,2.9433,5.8902,0.2201,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,3.0094,10.2523,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,6401,0
639,2.9250,10.0538,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
640,5.2283,5.9917,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,2.9433,5.8276,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,3.0094,9.9625,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
643,2.9250,9.8829,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
644,5.2283,6.2589,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,2.9433,5.8199,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,3.0094,10.4000,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,4198,0
647,2.9250,10.1992,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
648,5.2283,6.2500,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,2.9433,5.8055,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,3.0094,10.2736,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,3263,0
651,2.9250,9.9570,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
652,5.2283,6.5485,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,2.9433,5.8236,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,3.0094,10.2176,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
655,2.9250,10.0793,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
656,5.2283,6.7518,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,2.9433,5.7725,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,3.0094,10.1288,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
659,2.9250,9.8500,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
660,5.2283,6.6113,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,2.9433,5.8308,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,3.0094,10.7064,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
663,2.9250,10.6397,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
664,5.2283,6.4875,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,2.9433,5.7374,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,3.0094,10.3584,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
667,2.9250,10.2970,0.0331,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
668,5.2283,6.5434,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,2.9433,5.8705,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,3.0094,10.2129,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
671,2.9250,10.0983,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
672,5.2283,6.5727,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.9433,5.8241,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,3.0094,10.0739,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.9250,10.3360,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
676,5.2283,6.6595,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.9433,5.8229,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,3.0094,10.3811,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.9250,10.0688,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
680,5.2283,6.5048,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.9433,5.9084,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,3.0094,9.6341,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.9250,10.2876,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.2283,6.5395,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.9433,5.7831,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,3.0094,10.1408,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.9250,9.9303,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.2283,6.6095,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.9433,5.8189,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,3.0094,10.2216,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.9250,10.0766,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.2283,6.2719,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.9433,5.7458,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,3.0094,10.0591,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.9250,9.9972,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.2283,6.3632,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.9433,5.8419,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,3.0094,9.9568,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.9250,9.8834,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.2283,6.4407,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.9433,5.8216,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,3.0094,10.1887,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.9250,9.9545,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.2283,7.0147,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.9433,5.8406,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,3.0094,9.9451,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.9250,9.9671,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.2283,6.3001,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.9433,5.7221,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,3.0094,10.0132,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.9250,9.9157,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.2283,6.6805,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.9433,5.7983,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,3.0094,11.9294,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.9250,11.5165,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.2283,6.5020,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.9433,5.8187,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,3.0094,10.4551,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.9250,10.2926,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.2283,6.4125,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.9433,5.7984,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,3.0094,10.9209,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.9250,10.6453,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.2283,6.2622,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.9433,5.7249,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,3.0094,14.5261,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.9250,14.4651,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.2283,16.4067,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.9433,15.8559,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,3.0094,30.4640,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.9250,30.2660,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.2283,16.3762,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.9433,15.9204,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,3.0094,29.9778,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.9250,29.7680,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.2283,16.4793,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.9433,16.0766,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,3.0094,29.9624,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.9250,29.7694,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.2283,16.2705,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.9433,15.6244,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,3.0094,29.7785,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.9250,29.7094,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.2283,16.2780,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.9433,16.0415,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,3.0094,30.1945,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.9250,30.0238,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.2283,16.5120,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.9433,16.1548,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,3.0094,29.5210,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.9250,29.6646,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.2283,16.9117,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.9433,16.0632,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,3.0094,30.3430,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.9250,30.1134,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.2283,16.5966,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.9433,15.7830,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,3.0094,30.3905,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.9250,29.4209,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.2283,16.6507,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.9433,15.7927,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,3.0094,29.8623,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.9250,29.6924,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.2283,16.5718,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.9433,15.7779,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,3.0094,30.2598,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.9250,29.9508,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.2283,16.7203,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.9433,15.8885,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,3.0094,29.9714,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.9250,29.7012,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.2283,16.8350,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.9433,16.1562,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,3.0094,30.5920,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.9250,30.2812,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.2283,16.5938,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.9433,15.8390,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,3.0094,30.1480,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.9250,29.7956,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.2283,16.6269,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.9433,15.7611,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,3.0094,30.4781,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.9250,30.0634,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.2283,16.6110,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.9433,15.7813,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,3.0094,30.2359,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.9250,30.1443,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.2283,17.4824,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.9433,16.5560,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,3.0094,30.1009,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.9250,29.9488,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.2283,16.6615,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.9433,15.8414,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,3.0094,30.4065,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.9250,30.1073,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.2283,16.7619,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.9433,15.8230,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,3.0094,30.4862,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.9250,30.2103,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.2283,16.8757,0.0546,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.9433,15.9805,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,3.0094,30.3331,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.9250,29.9413,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.2283,16.4847,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.9433,15.8175,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,3.0094,30.5163,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.9250,30.2932,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.2283,16.6045,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.9433,15.8548,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,3.0094,30.1050,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.9250,29.7566,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.2283,16.4099,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.9433,15.8919,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,3.0094,29.6116,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.9250,29.3426,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.2283,16.7987,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.9433,16.1074,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,3.0094,30.1607,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.9250,29.8433,0.0355,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.2283,16.4632,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.9433,15.7880,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,3.0094,30.0742,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.9250,29.8897,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.2283,17.3766,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.9433,16.2404,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,3.0094,29.4030,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.9250,28.9237,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.2283,16.7690,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.9433,15.9478,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,3.0094,30.0412,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.9250,29.9437,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.2283,16.4559,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.9433,15.9094,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,3.0094,30.1426,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.9250,30.0566,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.2283,16.9305,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.9433,16.1635,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,3.0094,29.7890,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.9250,29.7815,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.2283,16.6820,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.9433,15.8413,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,3.0094,30.0804,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.9250,29.5849,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.2283,16.5556,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.9433,15.8694,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,3.0094,30.4202,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.9250,30.0060,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.2283,16.5676,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.9433,16.0104,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,3.0094,29.7518,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.9250,29.6307,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.2283,16.0666,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.9433,15.6966,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,3.0094,30.2100,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.9250,30.0275,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.2283,16.4975,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.9433,15.9648,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,3.0094,30.1865,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.9250,29.9573,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.2283,16.2435,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.9433,15.8424,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
