frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.7960,10.5527,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.7513,10.4843,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
576,5.0291,5.9844,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8225,5.6151,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.7960,10.4748,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.7513,10.3645,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
580,5.0291,5.7991,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8225,5.5348,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.7960,10.5192,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
583,2.7513,10.4055,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
584,5.0291,5.8818,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8225,5.6088,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.7960,10.5473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.7513,10.5346,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.0291,5.7984,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8225,5.5940,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.7960,10.5160,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.7513,10.5085,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0291,5.7753,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8225,5.5788,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.7960,10.3691,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
595,2.7513,10.3651,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
596,5.0291,5.8157,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8225,5.6117,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.7960,10.4235,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
599,2.7513,10.4020,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
600,5.0291,5.6804,0.0316,0.0000,0,0,0.0000,0,0.0000,0,1,0,114511,0
601,2.8225,5.4390,0.0331,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
602,2.7960,10.0935,0.0639,0.0000,0,0,0.0000,0,0.0000,0,1,0,127235,0
603,2.7513,10.1410,0.0195,0.0000,0,0,0.0000,0,0.0000,0,1,0,121749,0
604,5.0291,5.7286,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,13627,0
605,2.8225,5.6371,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
606,2.7960,10.3859,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14145,0
607,2.7513,10.3141,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,14309,0
608,5.0291,5.7426,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6718,0
609,2.8225,5.5350,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
610,2.7960,10.2550,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11099,0
611,2.7513,10.0380,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,14617,0
612,5.0291,5.9032,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8111,0
613,2.8225,5.6370,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
614,2.7960,10.4968,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5937,0
615,2.7513,10.4905,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4404,0
616,5.0291,5.8820,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5563,0
617,2.8225,5.6093,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
618,2.7960,10.4186,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4622,0
619,2.7513,10.4217,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4120,0
620,5.0291,5.7234,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4043,0
621,2.8225,5.5750,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
622,2.7960,10.4385,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3467,0
623,2.7513,10.4382,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3810,0
624,5.0291,5.7045,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3170,0
625,2.8225,5.6231,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
626,2.7960,10.3967,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3066,0
627,2.7513,10.3890,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3675,0
628,5.0291,5.7094,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2365,0
629,2.8225,5.5933,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
630,2.7960,10.4637,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2781,0
631,2.7513,10.4735,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4115,0
632,5.0291,5.7044,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
633,2.8225,5.4582,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
634,2.7960,10.3048,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1711,0
635,2.7513,10.2431,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3590,0
636,5.0291,5.8078,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
637,2.8225,5.5509,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
638,2.7960,10.4637,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1882,0
639,2.7513,10.3852,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4046,0
640,5.0291,5.8515,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1602,0
641,2.8225,5.5800,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
642,2.7960,10.4962,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1569,0
643,2.7513,10.4805,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1440,0
644,5.0291,5.9188,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
645,2.8225,5.5770,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
646,2.7960,10.4654,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1443,0
647,2.7513,10.4905,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,974,0
648,5.0291,5.8369,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1193,0
649,2.8225,5.5845,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
650,2.7960,10.4274,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1357,0
651,2.7513,10.3507,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1136,0
652,5.0291,5.9309,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1068,0
653,2.8225,5.5799,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
654,2.7960,10.4049,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1829,0
655,2.7513,10.3293,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1452,0
656,5.0291,5.8318,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,994,0
657,2.8225,5.5078,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
658,2.7960,10.4119,0.0375,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
659,2.7513,10.3501,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1709,0
660,5.0291,5.8501,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,961,0
661,2.8225,5.5492,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.7960,10.4225,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7513,10.3488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1511,0
664,5.0291,5.7978,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,903,0
665,2.8225,5.5217,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.7960,10.4533,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
667,2.7513,10.3750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1824,0
668,5.0291,6.0230,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,850,0
669,2.8225,5.7129,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.7960,10.6225,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
671,2.7513,10.5702,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
672,5.0291,5.7847,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
673,2.8225,5.4950,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.7960,10.4424,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
675,2.7513,10.3816,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
676,5.0291,5.8683,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,757,0
677,2.8225,5.5956,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.7960,10.4460,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
679,2.7513,10.3022,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,900,0
680,5.0291,5.7939,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,826,0
681,2.8225,5.5269,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.7960,10.4213,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1340,0
683,2.7513,10.3797,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
684,5.0291,5.8679,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
685,2.8225,5.6043,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.7960,10.5751,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1141,0
687,2.7513,10.4947,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1092,0
688,5.0291,5.8545,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
689,2.8225,5.5750,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.7960,10.4978,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
691,2.7513,10.4645,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1000,0
692,5.0291,5.9052,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
693,2.8225,5.6737,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.7960,10.6043,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,982,0
695,2.7513,10.5123,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1289,0
696,5.0291,5.9551,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
697,2.8225,5.7059,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.7960,10.6662,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1389,0
699,2.7513,10.5587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
700,5.0291,5.8453,0.0307,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
701,2.8225,5.6304,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.7960,10.4592,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
703,2.7513,10.3954,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
704,5.0291,5.9296,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
705,2.8225,5.6057,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.7960,10.4625,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
707,2.7513,10.4313,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
708,5.0291,5.8266,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
709,2.8225,5.4910,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.7960,10.3194,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
711,2.7513,10.2535,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,818,0
712,5.0291,6.0245,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
713,2.8225,5.5785,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.7960,10.4661,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
715,2.7513,10.4473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,881,0
716,5.0291,5.8047,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
717,2.8225,5.5200,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.7960,10.4349,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
719,2.7513,10.3515,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
720,5.0291,5.9792,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
721,2.8225,5.5393,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.7960,10.5271,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,797,0
723,2.7513,10.4185,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1026,0
724,5.0291,6.1472,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.8225,5.7839,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.7960,14.8592,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,942,0
727,2.7513,14.8472,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
728,5.0291,15.5689,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8225,15.4053,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.7960,29.9530,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,876,0
731,2.7513,29.8956,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,5.0291,28.0218,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8225,27.9211,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.7960,42.4321,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,932,0
735,2.7513,42.4749,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,5.0291,44.2191,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.8225,44.1766,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.7960,58.7332,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,858,0
739,2.7513,58.7464,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
740,5.0291,44.4037,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8225,44.4600,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.7960,58.9420,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1100,0
743,2.7513,59.1076,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
744,5.0291,44.5653,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8225,44.5566,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.7960,58.9902,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
747,2.7513,59.0548,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
748,5.0291,44.2022,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.8225,44.4360,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.7960,58.7298,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.7513,59.0568,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
752,5.0291,44.0506,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8225,44.4791,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.7960,58.5461,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.7513,59.1103,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,5.0291,43.9089,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8225,44.5155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.7960,58.3945,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
759,2.7513,59.1095,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,5.0291,43.7503,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8225,44.6213,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.7960,58.2729,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,796,0
763,2.7513,59.2087,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,5.0291,43.5347,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8225,44.5928,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.7960,57.9624,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
767,2.7513,59.1533,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
768,5.0291,43.1872,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8225,44.4211,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.7960,57.7748,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
771,2.7513,58.9890,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
772,5.0291,43.0666,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8225,44.3889,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.7960,57.6694,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
775,2.7513,59.0158,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
776,5.0291,42.9628,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8225,44.3545,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.7960,57.3999,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
779,2.7513,59.0027,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
780,5.0291,42.8118,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8225,44.5160,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.7960,57.3078,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
783,2.7513,59.0477,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,5.0291,42.5003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8225,44.2422,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.7960,56.8766,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,910,0
787,2.7513,58.7523,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,5.0291,42.4470,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8225,44.3694,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.7960,56.9415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
791,2.7513,59.0307,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,5.0291,42.3835,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8225,44.6490,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.7960,57.0513,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.7513,59.3189,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.0291,42.2370,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8225,44.6289,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.7960,56.6565,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.7513,59.1873,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
800,5.0291,41.8874,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8225,44.5911,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.7960,56.3804,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
803,2.7513,59.2075,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
804,5.0291,41.5884,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8225,44.4280,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.7960,56.1566,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
807,2.7513,58.9902,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
808,5.0291,41.2772,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8225,44.3133,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.7960,55.8356,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
811,2.7513,59.0166,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,5.0291,41.3331,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8225,44.6395,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.7960,55.9889,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
815,2.7513,59.2630,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,5.0291,41.1079,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8225,44.4900,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.7960,55.5210,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
819,2.7513,59.0289,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,5.0291,40.8830,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8225,44.3972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.7960,55.2786,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
823,2.7513,58.9460,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
824,5.0291,40.7139,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8225,44.3227,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.7960,55.0489,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
827,2.7513,58.7728,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
828,5.0291,40.4565,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8225,44.0573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.7960,54.8327,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
831,2.7513,58.5979,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
832,5.0291,40.5369,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8225,44.1870,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.7960,54.9057,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.7513,58.6120,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
836,5.0291,41.1018,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8225,44.6282,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.7960,55.0296,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.7513,58.7438,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
840,5.0291,40.3398,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8225,44.1014,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.7960,54.6361,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.7513,58.3999,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,5.0291,39.9205,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8225,43.1820,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.7960,53.3445,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.7513,56.9530,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
848,5.0291,40.0607,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8225,44.0017,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.7960,54.3320,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
851,2.7513,58.4269,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
852,5.0291,40.0481,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8225,44.1178,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.7960,54.4045,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.7513,58.5320,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
856,5.0291,40.0486,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8225,43.9455,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.7960,54.1942,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.7513,58.2792,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
860,5.0291,39.8475,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8225,44.0925,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
