frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.9361,10.1854,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.7841,10.2014,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.0356,6.3793,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.9157,5.7091,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.9361,14.9155,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.7841,14.7759,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.0356,6.1073,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.9157,5.6480,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.9361,9.9604,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.7841,10.1973,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.0356,6.3578,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.9157,5.8554,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.9361,9.8776,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.7841,10.0211,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.0356,6.3932,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.9157,5.7505,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.9361,11.8445,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.7841,11.6249,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.0356,6.4887,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.9157,5.7813,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.9361,9.9976,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.7841,9.9978,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.0356,6.3735,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.9157,5.8645,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.9361,9.9403,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.7841,10.0215,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.0356,6.6505,0.0697,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,2.9157,5.8256,0.0553,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,2.9361,9.7572,0.0210,0.0000,0,0,0.0000,0,0.0000,0,1,0,141143,0
603,2.7841,10.2345,0.3503,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
604,5.0356,6.8713,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,2.9157,5.9765,0.0402,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,2.9361,9.9993,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,11680,0
607,2.7841,9.9713,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
608,5.0356,9.0579,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,2.9157,8.5230,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,2.9361,10.4191,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,17270,0
611,2.7841,10.2681,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
612,5.0356,6.6570,0.0781,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,2.9157,5.8983,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,2.9361,9.9976,0.0428,0.0000,0,0,0.0000,0,0.0000,0,0,0,22985,0
615,2.7841,10.3253,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
616,5.0356,6.7559,0.0684,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,2.9157,5.8479,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,2.9361,10.0482,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,27672,0
619,2.7841,10.6092,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
620,5.0356,6.5352,0.0619,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,2.9157,5.9600,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,2.9361,10.0369,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,29161,0
623,2.7841,9.9673,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
624,5.0356,6.7575,0.0570,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,2.9157,5.8885,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,2.9361,9.9759,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,22449,0
627,2.7841,9.9985,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
628,5.0356,6.6483,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,2.9157,5.8077,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,2.9361,9.5760,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,14554,0
631,2.7841,11.5173,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
632,5.0356,7.3802,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,2.9157,6.3271,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,2.9361,10.0388,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,9321,0
635,2.7841,10.1413,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
636,5.0356,6.4610,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,2.9157,6.2084,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,2.9361,10.4060,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,6401,0
639,2.7841,10.2718,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
640,5.0356,6.5462,0.0550,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,2.9157,5.8501,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,2.9361,10.3127,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
643,2.7841,10.2090,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
644,5.0356,6.9618,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,2.9157,5.9526,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,2.9361,10.1125,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4198,0
647,2.7841,10.1671,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
648,5.0356,6.3117,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,2.9157,5.8028,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,2.9361,9.7595,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3263,0
651,2.7841,10.0439,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
652,5.0356,6.5286,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,2.9157,7.3588,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,2.9361,10.1937,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
655,2.7841,10.0438,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
656,5.0356,6.4090,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,2.9157,5.6738,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,2.9361,10.1431,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
659,2.7841,12.4827,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
660,5.0356,6.4943,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,2.9157,5.7477,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.9361,10.2460,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
663,2.7841,10.2982,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
664,5.0356,6.5547,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,2.9157,5.7699,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.9361,9.9288,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
667,2.7841,9.9539,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
668,5.0356,6.2503,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,2.9157,5.7744,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.9361,9.8759,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
671,2.7841,10.0378,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
672,5.0356,6.2293,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.9157,5.7637,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.9361,9.9356,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.7841,10.0634,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
676,5.0356,6.3711,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.9157,5.7412,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.9361,9.6418,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.7841,9.9980,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
680,5.0356,6.3615,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.9157,5.7662,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.9361,10.2536,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.7841,10.0020,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.0356,6.7055,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.9157,5.8245,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.9361,9.9134,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.7841,9.9150,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.0356,6.3707,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.9157,5.7642,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.9361,10.1924,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.7841,10.2598,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.0356,6.3455,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.9157,5.8555,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.9361,9.8198,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.7841,10.4270,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.0356,6.7497,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.9157,6.0015,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.9361,9.9405,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.7841,10.0127,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.0356,6.3885,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.9157,5.8136,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.9361,10.2670,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.7841,10.0792,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.0356,7.7640,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.9157,6.7269,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.9361,10.1487,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.7841,9.8338,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.0356,6.5194,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.9157,5.8971,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.9361,9.8042,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.7841,10.0913,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.0356,6.3917,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.9157,5.9300,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.9361,10.7391,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.7841,10.5527,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.0356,6.6718,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.9157,5.9653,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.9361,10.6269,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.7841,10.2355,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.0356,6.6320,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.9157,5.8222,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.9361,10.5659,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.7841,10.4062,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.0356,6.8222,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.9157,5.8154,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.9361,14.4625,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,2.7841,14.6005,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.0356,16.3685,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.9157,15.7308,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.9361,31.0203,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.7841,30.7162,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.0356,30.7944,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.9157,30.4045,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.9361,41.0153,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.7841,40.9340,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.0356,39.9817,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.9157,38.5955,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.9361,49.3345,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.7841,49.0032,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.0356,42.4857,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.9157,41.8475,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.9361,51.6889,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.7841,51.2771,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.0356,43.6298,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.9157,42.4716,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.9361,51.9974,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.7841,51.6915,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.0356,49.0619,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.9157,48.1872,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.9361,57.1285,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.7841,57.1401,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.0356,48.5677,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.9157,48.2837,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.9361,57.1681,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.7841,57.6680,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.0356,51.5655,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.9157,51.6412,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.9361,60.3380,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.7841,60.5691,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.0356,54.3203,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.9157,54.5120,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.9361,63.0690,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.7841,63.3485,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.0356,57.3592,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.9157,57.8775,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.9361,66.3870,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.7841,66.6713,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.0356,62.2068,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.9157,61.7811,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.9361,69.7037,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,2.7841,70.1997,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.0356,62.6991,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.9157,62.5467,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.9361,71.2505,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.7841,71.7629,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.0356,65.3548,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.9157,65.5788,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.9361,74.4977,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.7841,74.5164,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.0356,70.0478,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.9157,69.9355,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.9361,79.0965,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.7841,78.9415,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.0356,72.3194,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.9157,72.3816,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.9361,81.2160,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.7841,81.5079,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.0356,74.5318,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.9157,74.7300,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.9361,83.5721,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.7841,83.8661,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.0356,79.3694,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.9157,79.4879,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.9361,88.5656,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.7841,89.1770,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.0356,82.5210,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.9157,82.7680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.9361,91.6984,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.7841,92.6124,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.0356,86.0870,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.9157,87.1616,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.9361,95.8340,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.7841,96.5106,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.0356,85.6357,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.9157,86.5253,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.9361,94.9659,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.7841,96.0405,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.0356,89.2912,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.9157,90.2490,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.9361,98.5370,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.7841,99.6384,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.0356,91.3600,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.9157,92.7435,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.9361,100.6541,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.7841,102.2193,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.0356,96.1875,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.9157,97.6041,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.9361,105.5410,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.7841,107.0534,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.0356,97.2092,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.9157,98.5684,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.9361,106.6976,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.7841,108.0995,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.0356,102.7316,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.9157,103.9551,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.9361,112.1200,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.7841,113.3528,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.0356,105.7393,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.9157,106.7763,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.9361,115.0527,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.7841,116.2887,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.0356,104.5046,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.9157,105.7804,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.9361,114.0554,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.7841,115.3377,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.0356,108.2660,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.9157,109.4559,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.9361,117.7920,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.7841,117.9888,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.0356,112.3795,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.9157,113.5293,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.9361,121.9108,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.7841,117.9665,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.0356,116.7903,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.9157,117.7073,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.9361,124.8240,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.7841,117.7704,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.0356,118.4776,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.9157,117.7858,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.9361,124.8842,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.7841,117.7003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.0356,121.8139,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.9157,117.6597,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.9361,124.9742,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.7841,117.6174,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.0356,125.0449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.9157,117.7036,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.9361,125.0100,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.7841,117.6141,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.0356,125.0156,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.9157,117.5211,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
