frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2125,3.0520,5.6575,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2126,3.0073,10.0962,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2127,2.9795,10.0344,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2128,5.3229,6.7282,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2129,3.0520,6.3522,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2130,3.0073,11.2720,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2131,2.9795,11.0552,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2132,5.3229,5.8651,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2133,3.0520,5.7645,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2134,3.0073,10.3545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2135,2.9795,10.3260,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2136,5.3229,5.9219,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2137,3.0520,5.5983,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2138,3.0073,10.3377,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2139,2.9795,10.2979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2140,5.3229,6.9659,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2141,3.0520,6.9935,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2142,3.0073,10.4738,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2143,2.9795,10.3740,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2144,5.3229,5.8578,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2145,3.0520,5.6253,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2146,3.0073,10.4560,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2147,2.9795,10.3292,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2148,5.3229,5.8428,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2149,3.0520,5.6083,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2150,3.0073,10.3704,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2151,2.9795,10.3350,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2152,5.3229,5.7903,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2153,3.0520,5.6297,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2154,3.0073,10.3675,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2155,2.9795,10.3952,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2156,5.3229,5.9395,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2157,3.0520,5.6065,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2158,3.0073,10.4946,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2159,2.9795,10.3441,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2160,5.3229,41.1384,0.0145,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
2161,3.0520,26.5836,0.0194,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
2162,3.0073,25.8410,0.0060,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
2163,2.9795,26.0226,0.0246,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
2164,5.3229,5.9022,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
2165,3.0520,5.7227,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
2166,3.0073,10.3970,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
2167,2.9795,10.4371,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
2168,5.3229,5.7891,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
2169,3.0520,5.6031,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
2170,3.0073,10.4767,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
2171,2.9795,10.3950,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
2172,5.3229,5.8535,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
2173,3.0520,5.6412,0.0113,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
2174,3.0073,10.4003,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
2175,2.9795,10.4477,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
2176,5.3229,5.7720,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
2177,3.0520,5.5912,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
2178,3.0073,10.4087,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
2179,2.9795,10.4346,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
2180,5.3229,5.7995,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
2181,3.0520,5.6017,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
2182,3.0073,10.3989,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
2183,2.9795,10.4053,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
2184,5.3229,5.7600,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
2185,3.0520,5.6246,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
2186,3.0073,10.3705,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
2187,2.9795,10.4051,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
2188,5.3229,5.8064,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
2189,3.0520,5.6537,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
2190,3.0073,10.3302,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
2191,2.9795,10.3632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
2192,5.3229,5.8728,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
2193,3.0520,5.6626,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
2194,3.0073,10.3636,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
2195,2.9795,10.3748,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
2196,5.3229,5.7910,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
2197,3.0520,5.6673,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
2198,3.0073,10.4967,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
2199,2.9795,10.3970,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
2200,5.3229,5.8450,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
2201,3.0520,5.6565,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
2202,3.0073,10.4468,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
2203,2.9795,10.3912,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
2204,5.3229,5.7520,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
2205,3.0520,5.5623,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
2206,3.0073,10.4342,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
2207,2.9795,10.3735,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
2208,5.3229,5.8523,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
2209,3.0520,5.6883,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
2210,3.0073,10.3640,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
2211,2.9795,10.3283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
2212,5.3229,5.7971,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
2213,3.0520,5.6229,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
2214,3.0073,10.3908,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
2215,2.9795,10.3959,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2216,5.3229,5.7682,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2217,3.0520,5.6215,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2218,3.0073,10.4462,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
2219,2.9795,10.3371,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2220,5.3229,5.8004,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
2221,3.0520,5.6033,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2222,3.0073,10.4451,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
2223,2.9795,10.4146,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2224,5.3229,5.7579,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
2225,3.0520,5.5769,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2226,3.0073,10.5132,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
2227,2.9795,10.4519,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2228,5.3229,5.7932,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
2229,3.0520,5.5854,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
2230,3.0073,10.3921,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2231,2.9795,10.3859,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
2232,5.3229,5.8145,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
2233,3.0520,5.6017,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
2234,3.0073,10.4286,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
2235,2.9795,10.3702,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
2236,5.3229,5.8288,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
2237,3.0520,5.6043,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
2238,3.0073,10.4031,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
2239,2.9795,10.3663,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
2240,5.3229,5.8501,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
2241,3.0520,5.6110,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2242,3.0073,10.3885,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
2243,2.9795,10.3215,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2244,5.3229,5.8007,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2245,3.0520,5.5645,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
2246,3.0073,10.3776,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2247,2.9795,10.3032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2248,5.3229,5.7997,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2249,3.0520,5.6300,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
2250,3.0073,10.4948,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2251,2.9795,10.4232,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2252,5.3229,5.8195,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
2253,3.0520,5.6459,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
2254,3.0073,10.4541,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2255,2.9795,10.3529,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2256,5.3229,5.7744,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
2257,3.0520,5.5272,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2258,3.0073,10.4764,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
2259,2.9795,10.4185,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
2260,5.3229,5.7776,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
2261,3.0520,5.6181,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2262,3.0073,10.3490,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
2263,2.9795,10.4092,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2264,5.3229,5.8053,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
2265,3.0520,5.6107,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
2266,3.0073,10.3897,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2267,2.9795,10.3594,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
2268,5.3229,5.7915,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
2269,3.0520,5.6042,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2270,3.0073,10.4384,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
2271,2.9795,10.2912,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2272,5.3229,5.7473,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
2273,3.0520,5.5281,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
2274,3.0073,10.2513,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
2275,2.9795,10.2047,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2276,5.3229,5.8280,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
2277,3.0520,5.6103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
2278,3.0073,10.4003,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
2279,2.9795,10.3660,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2280,5.3229,5.9320,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
2281,3.0520,5.6554,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2282,3.0073,10.5662,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
2283,2.9795,10.5522,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
2284,5.3229,5.8768,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
2285,3.0520,5.6184,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2286,3.0073,10.3636,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
2287,2.9795,10.2841,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
2288,5.3229,5.8263,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2289,3.0520,5.6041,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2290,3.0073,10.4068,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2291,2.9795,10.3162,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2292,5.3229,5.8551,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2293,3.0520,5.6339,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2294,3.0073,10.4097,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2295,2.9795,10.3590,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
2296,5.3229,5.8277,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
2297,3.0520,5.5976,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2298,3.0073,10.4879,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2299,2.9795,10.4292,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2300,5.3229,5.9151,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
2301,3.0520,5.6429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2302,3.0073,10.3963,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
2303,2.9795,10.3172,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2304,5.3229,5.8584,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2305,3.0520,5.6728,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2306,3.0073,10.4060,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
2307,2.9795,10.3352,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2308,5.3229,5.9428,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2309,3.0520,5.6370,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2310,3.0073,10.4630,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
2311,2.9795,10.3885,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
2312,5.3229,5.9463,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2313,3.0520,5.6090,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2314,3.0073,10.5834,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
2315,2.9795,10.4634,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2316,5.3229,5.8829,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2317,3.0520,5.6140,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2318,3.0073,10.5041,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
2319,2.9795,10.4681,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
2320,5.3229,5.9396,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2321,3.0520,5.6587,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2322,3.0073,10.4102,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
2323,2.9795,10.3976,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2324,5.3229,5.8915,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2325,3.0520,5.5414,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2326,3.0073,10.4283,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2327,2.9795,10.3365,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2328,5.3229,5.8682,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2329,3.0520,5.6737,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2330,3.0073,10.3772,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
2331,2.9795,10.3643,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2332,5.3229,5.8884,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2333,3.0520,5.6696,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2334,3.0073,10.3631,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2335,2.9795,10.2930,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2336,5.3229,5.8233,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2337,3.0520,5.5655,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2338,3.0073,10.5241,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2339,2.9795,10.3225,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2340,5.3229,5.9105,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2341,3.0520,5.5865,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2342,3.0073,10.4231,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2343,2.9795,10.3120,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
2344,5.3229,5.7925,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2345,3.0520,5.5859,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2346,3.0073,10.4897,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
2347,2.9795,10.3758,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2348,5.3229,5.8576,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2349,3.0520,5.6518,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2350,3.0073,10.4677,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
2351,2.9795,10.3607,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2352,5.3229,5.8493,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2353,3.0520,5.5666,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2354,3.0073,10.4250,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
2355,2.9795,10.3748,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2356,5.3229,5.8035,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2357,3.0520,5.5728,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2358,3.0073,10.4287,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2359,2.9795,10.3670,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2360,5.3229,5.8616,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2361,3.0520,5.6113,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2362,3.0073,10.3579,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
2363,2.9795,10.3249,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2364,5.3229,5.8486,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2365,3.0520,5.5451,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2366,3.0073,10.5065,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2367,2.9795,10.4183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2368,5.3229,5.8825,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2369,3.0520,5.6648,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2370,3.0073,10.4972,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
2371,2.9795,10.4269,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
2372,5.3229,5.8386,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2373,3.0520,5.5730,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2374,3.0073,10.3747,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
2375,2.9795,10.3722,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2376,5.3229,5.8482,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2377,3.0520,5.6402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2378,3.0073,10.3191,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2379,2.9795,10.2904,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2380,5.3229,5.7964,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2381,3.0520,5.6197,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2382,3.0073,10.4121,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2383,2.9795,10.3789,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2384,5.3229,5.8559,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2385,3.0520,5.6003,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2386,3.0073,11.5002,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2387,2.9795,11.3241,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2388,5.3229,5.8235,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2389,3.0520,5.5450,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2390,3.0073,10.4024,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2391,2.9795,10.3717,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2392,5.3229,5.7935,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2393,3.0520,5.5875,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2394,3.0073,10.3234,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
2395,2.9795,10.3319,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
2396,5.3229,5.8522,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2397,3.0520,5.5645,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2398,3.0073,10.4388,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2399,2.9795,10.3335,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
2400,5.3229,5.8918,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2401,3.0520,5.6336,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2402,3.0073,10.4284,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2403,2.9795,10.3119,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
2404,5.3229,5.8473,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2405,3.0520,5.5857,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2406,3.0073,10.4216,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
