frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
2423,2.8108,29.9637,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2424,5.2804,15.9257,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2425,2.8706,15.6825,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2426,2.8226,30.2379,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2427,2.8108,30.1359,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2428,5.2804,15.5910,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2429,2.8706,15.4295,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2430,2.8226,30.1213,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2431,2.8108,30.0472,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2432,5.2804,15.6295,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2433,2.8706,15.4826,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2434,2.8226,30.0744,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2435,2.8108,29.9728,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2436,5.2804,15.5666,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2437,2.8706,15.4920,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2438,2.8226,30.1908,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2439,2.8108,30.0680,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2440,5.2804,15.9640,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2441,2.8706,15.5920,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2442,2.8226,30.3638,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2443,2.8108,30.2228,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2444,5.2804,15.7688,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2445,2.8706,15.6310,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2446,2.8226,33.1902,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2447,2.8108,33.2357,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2448,5.2804,16.7872,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2449,2.8706,16.0918,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2450,2.8226,30.4520,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2451,2.8108,30.2504,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2452,5.2804,16.1402,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2453,2.8706,15.7027,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2454,2.8226,30.6350,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2455,2.8108,30.5101,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2456,5.2804,16.2093,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2457,2.8706,17.3485,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2458,2.8226,31.4590,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2459,2.8108,31.0640,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2460,5.2804,16.4745,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2461,2.8706,16.0783,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2462,2.8226,28.9448,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2463,2.8108,29.7178,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2464,5.2804,16.0126,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2465,2.8706,15.5833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2466,2.8226,30.3498,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2467,2.8108,30.2576,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2468,5.2804,16.3139,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2469,2.8706,16.0426,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2470,2.8226,30.2498,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2471,2.8108,30.0295,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2472,5.2804,16.1412,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2473,2.8706,15.7318,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2474,2.8226,30.2178,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2475,2.8108,30.0839,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2476,5.2804,15.8682,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2477,2.8706,15.5882,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2478,2.8226,30.3020,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2479,2.8108,30.1532,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2480,5.2804,16.0210,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2481,2.8706,15.6625,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2482,2.8226,30.3804,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2483,2.8108,30.2251,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2484,5.2804,16.2206,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2485,2.8706,15.7143,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2486,2.8226,30.3473,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2487,2.8108,30.1299,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2488,5.2804,15.7217,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2489,2.8706,15.4860,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2490,2.8226,29.8979,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2491,2.8108,29.8290,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2492,5.2804,15.8305,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2493,2.8706,15.5275,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2494,2.8226,30.3193,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2495,2.8108,30.1720,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2496,5.2804,16.0119,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2497,2.8706,15.6119,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2498,2.8226,30.3018,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2499,2.8108,30.1062,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2500,5.2804,15.9437,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2501,2.8706,15.5958,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2502,2.8226,30.4401,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2503,2.8108,30.3114,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2504,5.2804,16.0055,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2505,2.8706,15.6106,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2506,2.8226,30.2936,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2507,2.8108,30.1343,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2508,5.2804,16.0918,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2509,2.8706,15.6804,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2510,2.8226,30.2081,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2511,2.8108,30.0811,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2512,5.2804,15.7883,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2513,2.8706,15.5133,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2514,2.8226,30.0249,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2515,2.8108,29.9837,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2516,5.2804,15.6045,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2517,2.8706,15.4545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2518,2.8226,30.2362,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2519,2.8108,30.2071,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2520,5.2804,42.3707,0.0090,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
2521,2.8706,27.2267,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
2522,2.8226,25.3348,0.0158,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
2523,2.8108,25.6769,0.0108,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
2524,5.2804,5.7678,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
2525,2.8706,5.6189,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
2526,2.8226,10.5320,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
2527,2.8108,10.5362,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
2528,5.2804,5.7383,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
2529,2.8706,5.6395,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
2530,2.8226,10.6469,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
2531,2.8108,10.6242,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
2532,5.2804,5.7668,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
2533,2.8706,5.6108,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
2534,2.8226,10.5099,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
2535,2.8108,10.5015,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
2536,5.2804,5.9333,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
2537,2.8706,5.6565,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
2538,2.8226,10.5636,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
2539,2.8108,10.6156,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
2540,5.2804,5.7748,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
2541,2.8706,5.6453,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
2542,2.8226,10.5207,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
2543,2.8108,10.4822,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
2544,5.2804,5.8874,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
2545,2.8706,5.6642,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
2546,2.8226,10.5291,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
2547,2.8108,10.5101,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
2548,5.2804,5.8090,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
2549,2.8706,5.6581,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
2550,2.8226,10.5240,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
2551,2.8108,10.4626,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
2552,5.2804,5.7050,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
2553,2.8706,5.5945,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
2554,2.8226,10.4432,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
2555,2.8108,10.4501,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
2556,5.2804,5.6730,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
2557,2.8706,5.4586,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
2558,2.8226,10.4274,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
2559,2.8108,10.3712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
2560,5.2804,5.7943,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
2561,2.8706,5.5986,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
2562,2.8226,10.4227,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
2563,2.8108,10.3101,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
2564,5.2804,5.7884,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
2565,2.8706,5.5230,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
2566,2.8226,10.5587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
2567,2.8108,10.5403,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
2568,5.2804,5.6699,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
2569,2.8706,5.5339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
2570,2.8226,10.3268,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
2571,2.8108,10.3038,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
2572,5.2804,5.7004,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
2573,2.8706,5.5238,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
2574,2.8226,10.3685,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
2575,2.8108,10.3530,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
2576,5.2804,5.6891,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2577,2.8706,5.5364,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2578,2.8226,10.6087,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
2579,2.8108,10.5628,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2580,5.2804,5.8583,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
2581,2.8706,5.6341,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2582,2.8226,10.4853,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
2583,2.8108,10.4814,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
2584,5.2804,5.8650,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
2585,2.8706,5.6748,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
2586,2.8226,10.5017,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
2587,2.8108,10.4313,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
2588,5.2804,5.6775,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
2589,2.8706,5.4696,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
2590,2.8226,10.7032,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
2591,2.8108,10.6603,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
2592,5.2804,5.7512,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
2593,2.8706,5.5647,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
2594,2.8226,10.4340,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
2595,2.8108,10.3420,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
2596,5.2804,5.7757,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
2597,2.8706,5.6217,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
2598,2.8226,10.4211,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
2599,2.8108,10.4147,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
2600,5.2804,5.7116,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
2601,2.8706,5.5790,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2602,2.8226,10.4898,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
2603,2.8108,10.4573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2604,5.2804,5.7086,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
2605,2.8706,5.5688,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
2606,2.8226,10.4220,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2607,2.8108,10.3771,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
2608,5.2804,5.6846,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
2609,2.8706,5.6155,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
2610,2.8226,10.4152,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2611,2.8108,10.3417,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
2612,5.2804,5.8625,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
2613,2.8706,5.6754,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
2614,2.8226,10.5622,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
2615,2.8108,10.5082,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2616,5.2804,5.7295,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
2617,2.8706,5.5038,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2618,2.8226,10.4365,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
2619,2.8108,10.3416,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
2620,5.2804,5.8433,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
2621,2.8706,5.5884,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2622,2.8226,10.3785,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
2623,2.8108,10.2526,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
2624,5.2804,5.6846,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
2625,2.8706,5.5069,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
2626,2.8226,10.3828,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
2627,2.8108,10.3000,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
2628,5.2804,5.6991,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
2629,2.8706,5.5260,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2630,2.8226,10.4125,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
2631,2.8108,10.3541,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
2632,5.2804,5.8077,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
2633,2.8706,5.6335,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
2634,2.8226,10.4823,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
2635,2.8108,10.4293,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2636,5.2804,5.8190,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
2637,2.8706,5.6272,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
2638,2.8226,10.7775,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
2639,2.8108,10.7897,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
2640,5.2804,5.6974,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
2641,2.8706,5.5327,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2642,2.8226,10.4199,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
2643,2.8108,10.4103,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
2644,5.2804,5.8805,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
2645,2.8706,5.6935,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2646,2.8226,10.7152,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
2647,2.8108,10.7099,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
2648,5.2804,5.8217,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
2649,2.8706,5.6636,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2650,2.8226,10.6188,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
2651,2.8108,10.5619,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
2652,5.2804,5.7027,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
2653,2.8706,5.5854,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2654,2.8226,10.6036,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
2655,2.8108,10.5306,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
2656,5.2804,5.6087,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
2657,2.8706,5.4592,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2658,2.8226,10.3282,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
2659,2.8108,10.3283,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2660,5.2804,5.9334,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
2661,2.8706,5.7295,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2662,2.8226,10.8649,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
2663,2.8108,10.8572,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2664,5.2804,5.7274,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2665,2.8706,5.5793,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2666,2.8226,10.5881,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
2667,2.8108,10.5782,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
2668,5.2804,5.8390,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2669,2.8706,5.7033,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2670,2.8226,10.6072,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
2671,2.8108,10.6220,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
2672,5.2804,5.7011,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
2673,2.8706,5.5731,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2674,2.8226,10.6896,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
2675,2.8108,10.6985,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
2676,5.2804,5.6764,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
2677,2.8706,5.6390,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2678,2.8226,10.5004,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
2679,2.8108,10.4768,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
2680,5.2804,5.7976,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2681,2.8706,5.6205,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2682,2.8226,10.5252,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
2683,2.8108,10.4377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
2684,5.2804,5.6988,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2685,2.8706,5.5484,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2686,2.8226,10.5225,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
2687,2.8108,10.4853,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
2688,5.2804,5.6549,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2689,2.8706,5.5261,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2690,2.8226,10.5463,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
2691,2.8108,10.5164,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
2692,5.2804,5.7431,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2693,2.8706,5.6570,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2694,2.8226,10.4410,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
2695,2.8108,10.4984,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
2696,5.2804,5.8198,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2697,2.8706,5.6592,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2698,2.8226,10.6458,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
2699,2.8108,10.6560,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
2700,5.2804,5.6998,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2701,2.8706,5.6370,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
2702,2.8226,10.5434,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
2703,2.8108,10.5447,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
2704,5.2804,5.8540,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
