frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
564,2.9097,5.8720,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8843,0
565,2.8929,5.8209,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8857,0
566,2.8772,5.7621,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8928,0
567,2.9090,5.6085,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8908,0
568,2.8843,5.8939,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8880,0
569,2.8191,5.8618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8878,0
570,2.7872,5.7300,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8931,0
571,2.7589,5.7062,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8905,0
572,2.8265,5.8952,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,8904,0
573,2.8711,5.8542,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8915,0
574,2.8459,5.9907,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8792,0
575,2.9021,5.8221,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8807,0
576,3.1998,6.2308,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7477,0
577,3.2362,6.1176,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,7418,0
578,2.8723,5.8755,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8276,0
579,2.8959,5.7046,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8330,0
580,2.9490,5.9361,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8317,0
581,2.9122,5.9010,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8302,0
582,2.8703,5.8731,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,9195,0
583,2.8982,5.7652,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,8790,0
584,3.0732,6.3992,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8250,0
585,2.8955,5.9916,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8262,0
586,2.9715,5.9402,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8351,0
587,3.0325,5.8819,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,8993,0
588,3.0343,5.9827,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8315,0
589,3.0181,6.0343,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8311,0
590,2.8896,5.9285,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8377,0
591,2.9221,5.7627,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8875,0
592,3.0126,5.9468,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7536,0
593,2.9933,5.9553,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,7615,0
594,2.9698,7.5755,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,8879,0
595,2.8895,5.6519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8859,0
596,3.0367,5.8176,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7848,0
597,2.9899,5.8207,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,7854,0
598,2.9581,5.8425,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8936,0
599,2.8251,5.7826,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8909,0
600,2.9924,5.6387,0.0099,0.0000,0,0,0.0000,0,0.0000,0,1,0,139313,0
601,2.9650,5.7307,0.0146,0.0000,0,0,0.0000,0,0.0000,0,1,0,107728,0
602,2.9225,5.5722,0.0111,0.0000,0,0,0.0000,0,0.0000,0,1,0,127689,0
603,2.8628,5.6950,0.0217,0.0000,0,0,0.0000,0,0.0000,0,1,0,134408,0
604,2.8215,5.8846,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16705,0
605,2.8492,5.8463,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,10197,0
606,2.8723,5.8074,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,18794,0
607,2.8738,5.8865,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,20214,0
608,2.8307,5.8369,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,41121,0
609,2.8118,5.8238,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22150,0
610,2.7793,5.7575,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,47396,0
611,2.8056,5.8381,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,41179,0
612,3.0042,5.8702,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,30332,0
613,2.8300,5.8125,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14901,0
614,2.7974,5.7618,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,23065,0
615,2.8314,5.7921,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21745,0
616,2.9310,5.8801,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22500,0
617,2.9125,5.8704,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15987,0
618,2.8475,5.7860,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,28867,0
619,2.8367,5.7756,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,30836,0
620,2.8710,5.8468,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,34846,0
621,2.9071,5.8256,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,22071,0
622,2.8109,5.7519,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,37212,0
623,2.8284,5.7523,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,37807,0
624,2.8749,5.8600,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,45027,0
625,2.8600,5.7670,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,36667,0
626,2.8422,5.7965,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,39945,0
627,2.9095,6.0390,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,42396,0
628,2.8846,6.0427,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,35374,0
629,2.7908,5.7966,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,35145,0
630,2.9400,5.8705,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,35509,0
631,2.8375,5.6574,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,34895,0
632,2.8908,5.9938,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,30555,0
633,2.8142,5.9274,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,32874,0
634,2.8705,5.8041,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,28025,0
635,2.8855,5.8217,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,28426,0
636,3.0190,5.9069,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,26943,0
637,2.9708,5.8190,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,26239,0
638,2.9901,5.8913,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,27315,0
639,3.0717,5.8726,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,26911,0
640,3.0428,5.7846,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,23824,0
641,2.9789,5.8182,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20904,0
642,2.8287,5.8803,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,23840,0
643,3.0536,5.7498,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,24540,0
644,3.0988,5.9357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,23924,0
645,2.8536,5.7852,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,21867,0
646,2.9214,5.9086,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,21174,0
647,3.1180,5.7870,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22784,0
648,2.9175,5.8544,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22758,0
649,2.8872,5.8038,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,21269,0
650,2.8820,5.8301,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20453,0
651,3.0022,5.6825,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,22206,0
652,3.0301,5.9423,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,22055,0
653,2.9919,5.7464,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,18793,0
654,2.9455,5.8474,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18080,0
655,3.1795,5.6690,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,21688,0
656,3.1115,5.8658,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,22693,0
657,3.0686,5.8282,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15340,0
658,3.0357,5.8805,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,15067,0
659,2.9939,5.7660,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
660,3.0889,5.8748,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21318,0
661,2.9569,5.8060,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11364,0
662,2.8723,5.8420,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11701,0
663,3.0830,5.6954,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,15204,0
664,2.9863,5.8203,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15784,0
665,2.9100,5.8319,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9656,0
666,2.8950,5.7986,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,10808,0
667,2.9573,5.6876,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11458,0
668,2.8765,5.8435,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11702,0
669,2.8639,5.8666,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8050,0
670,2.8075,5.7838,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8204,0
671,2.9182,5.7027,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9592,0
672,2.9568,5.9167,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8804,0
673,2.9555,5.9613,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,6851,0
674,2.8616,5.8243,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8228,0
675,2.7852,5.7157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7715,0
676,2.9401,5.8621,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7616,0
677,2.8971,5.8280,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,7392,0
678,2.8132,5.7170,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9078,0
679,2.7804,5.6757,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8778,0
680,2.8560,5.8286,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,8226,0
681,2.8274,5.8028,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8226,0
682,2.8091,5.7713,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8321,0
683,2.7688,5.5902,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8958,0
684,3.0116,5.8145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8957,0
685,3.0076,5.8049,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8958,0
686,2.9117,5.7773,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8321,0
687,2.8950,5.7850,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8876,0
688,2.9825,5.9204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8434,0
689,2.8606,5.8448,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8503,0
690,2.8429,5.8105,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8811,0
691,2.8319,5.6422,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8896,0
692,2.8262,5.8408,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8836,0
693,2.8312,5.8382,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8833,0
694,2.7809,5.7303,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8895,0
695,2.8480,5.6797,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8897,0
696,2.8433,5.8048,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8884,0
697,2.8402,5.8495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8853,0
698,2.8085,5.8178,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8843,0
699,2.7607,5.6217,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8901,0
700,2.8370,5.7752,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,8886,0
701,2.8080,5.8778,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8888,0
702,2.7992,5.7888,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8730,0
703,2.7473,5.6487,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8732,0
704,2.8465,5.8507,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,22373,0
705,2.8641,5.8880,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22335,0
706,3.1055,5.7897,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,27138,0
707,2.8300,5.6258,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,27167,0
708,2.8594,5.8142,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8256,0
709,2.7802,5.8190,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8233,0
710,2.8793,5.8158,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,9107,0
711,2.7849,5.6777,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8761,0
712,2.9752,6.0520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8211,0
713,2.8376,5.8167,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,8226,0
714,2.7814,5.8077,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,8361,0
715,2.8097,5.7633,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,9025,0
716,2.8627,5.8789,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8284,0
717,2.8648,5.7774,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8250,0
718,2.8120,5.7290,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,8347,0
719,2.7968,5.7523,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,8991,0
