frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8692,6.2965,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8737,11.2556,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.8054,10.8782,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,4.9344,6.7817,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8692,6.1943,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8737,11.1225,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.8054,10.2576,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,4.9344,6.7800,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8692,6.3303,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8737,10.6092,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.8054,10.6172,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,4.9344,7.3739,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8692,6.3804,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8737,7.2635,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.8054,6.2708,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,4.9344,7.1516,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8692,6.3830,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8737,11.3383,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.8054,11.0361,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,4.9344,6.2739,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8692,6.0269,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8737,10.2097,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.8054,10.2539,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,4.9344,8.3571,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8692,7.8512,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8737,10.5625,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.8054,10.1860,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,4.9344,6.8706,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8692,6.3545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8737,10.5177,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.8054,10.1267,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,4.9344,6.5291,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8692,5.8522,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8737,9.4124,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.8054,9.3916,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,4.9344,6.3930,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8692,6.0077,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8737,11.3168,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.8054,11.1106,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,4.9344,6.5660,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8692,6.1277,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8737,10.8995,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8054,10.6410,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,4.9344,6.3765,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8692,6.0430,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8737,10.1395,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8054,10.2887,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,4.9344,6.4045,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8692,5.9454,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8737,10.5326,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8054,10.4915,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,4.9344,6.3994,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8692,5.9775,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8737,10.2208,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.8054,10.2967,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,4.9344,6.6680,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8692,6.2940,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8737,11.4517,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.8054,11.0693,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,4.9344,7.3944,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8692,6.2716,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8737,11.0351,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.8054,10.7419,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,4.9344,6.7666,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8692,6.0771,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8737,9.4371,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.8054,8.9954,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,4.9344,7.1949,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8692,6.7980,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8737,11.4011,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.8054,11.1773,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,4.9344,7.1487,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8692,6.1577,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8737,11.1837,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.8054,10.9635,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,4.9344,7.3083,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8692,6.3924,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8737,11.4740,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.8054,11.1933,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,4.9344,7.0076,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8692,6.3815,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8737,11.0301,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.8054,10.8176,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,4.9344,8.3114,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8692,6.9905,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8737,10.2200,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.8054,10.8107,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,4.9344,7.4356,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8692,7.1998,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8737,11.5729,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8054,11.2598,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,4.9344,7.0822,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8692,6.3046,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8737,10.9477,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8054,10.6037,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,4.9344,7.1550,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8692,6.3690,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8737,15.7859,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8054,15.6160,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,4.9344,7.2487,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8692,6.2558,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8737,11.3087,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.8054,11.0413,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,4.9344,6.5745,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8692,6.3063,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8737,10.9950,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.8054,10.7698,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,4.9344,6.7155,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8692,6.4310,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8737,10.2874,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.8054,10.3424,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,4.9344,6.9669,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8692,6.2762,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8737,11.1164,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.8054,11.1245,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,4.9344,7.0608,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8692,6.1422,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8737,11.4399,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.8054,11.2304,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,4.9344,6.9881,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8692,6.7180,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8737,10.6490,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.8054,10.7267,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,4.9344,7.2676,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8692,6.5107,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8737,11.2010,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.8054,10.8734,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,4.9344,7.4547,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.8692,6.8075,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
702,2.8737,11.0659,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
703,2.8054,10.8419,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
704,4.9344,7.1748,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.8692,6.3384,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
706,2.8737,10.5222,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
707,2.8054,10.7310,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,4.9344,7.2150,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.8692,6.3395,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
710,2.8737,10.5565,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
711,2.8054,10.7659,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
712,4.9344,7.1599,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.8692,6.3584,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
714,2.8737,10.6474,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
715,2.8054,10.8696,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
716,4.9344,7.0771,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.8692,6.3931,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
718,2.8737,10.8938,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
719,2.8054,10.7582,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
720,4.9344,45.7378,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8692,30.1149,0.0220,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8737,28.1537,0.0050,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.8054,29.7259,0.0100,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,4.9344,6.0130,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8692,5.8224,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8737,10.7890,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.8054,10.8186,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,4.9344,5.8164,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8692,5.7122,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8737,10.8613,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.8054,10.8767,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,4.9344,5.9378,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8692,5.8673,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8737,10.8200,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.8054,10.8404,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,4.9344,5.8104,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8692,5.7370,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8737,10.6450,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.8054,10.6099,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,4.9344,5.7887,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8692,5.7288,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8737,10.7647,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.8054,10.7740,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,4.9344,5.8595,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8692,5.7666,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8737,10.7317,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.8054,10.7003,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,4.9344,5.9119,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8692,5.7811,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8737,10.9864,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.8054,10.9678,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,4.9344,5.8580,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8692,5.9013,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8737,10.6625,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.8054,10.7921,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,4.9344,6.1657,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8692,6.1097,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8737,11.0975,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.8054,11.0648,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,4.9344,6.2015,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8692,6.0587,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8737,11.1681,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.8054,11.1167,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,4.9344,6.2646,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8692,6.1055,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8737,11.1394,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.8054,11.0714,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,4.9344,6.1875,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8692,6.1003,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8737,11.2110,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.8054,11.1859,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,4.9344,6.2631,0.0276,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8692,6.1108,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8737,11.2192,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.8054,11.1747,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,4.9344,6.7432,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8692,6.4346,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8737,11.1263,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.8054,11.0722,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,4.9344,7.6778,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8692,6.3509,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8737,11.1434,0.0209,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.8054,10.8742,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,4.9344,6.7461,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8692,7.2294,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8737,7.2816,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.8054,11.0965,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,4.9344,7.2325,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8692,6.5487,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8737,11.7220,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.8054,11.6755,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,4.9344,6.9770,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8692,6.2896,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8737,10.6875,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.8054,10.9728,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,4.9344,7.7815,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8692,6.3119,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8737,9.7589,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.8054,9.3780,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,4.9344,6.7495,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8692,6.2178,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8737,12.3300,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.8054,12.0693,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,4.9344,7.6209,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8692,7.7098,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8737,11.5005,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.8054,11.3242,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,4.9344,7.5227,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8692,6.6945,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8737,11.1780,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.8054,10.5348,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,4.9344,7.2993,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8692,6.5530,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8737,10.9885,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.8054,10.9212,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,4.9344,6.9322,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8692,6.5277,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8737,9.3472,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.8054,10.8912,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,4.9344,7.0345,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8692,6.5386,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8737,10.0033,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.8054,10.9268,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,4.9344,7.5618,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8692,6.7503,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8737,11.8306,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.8054,11.8162,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,4.9344,6.9086,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8692,6.0707,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8737,10.7218,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.8054,10.8011,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,4.9344,6.6102,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8692,6.2090,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8737,11.8741,0.0178,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.8054,11.6434,0.0180,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,4.9344,7.4528,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8692,6.3067,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8737,11.3656,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.8054,11.1482,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,4.9344,7.0556,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8692,6.3964,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8737,11.8084,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.8054,11.4773,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,4.9344,7.2572,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8692,6.6330,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8737,11.5341,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.8054,11.2745,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,4.9344,7.0958,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8692,6.3364,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8737,11.0186,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.8054,10.8084,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,4.9344,7.0924,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8692,6.3705,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8737,10.7651,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.8054,10.8277,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,4.9344,6.8174,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8692,6.9694,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8737,9.7397,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.8054,10.0355,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,4.9344,6.8931,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
