frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8728,5.9583,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8708,10.3193,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.8940,10.3833,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.0209,6.4100,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8728,5.8879,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8708,10.2452,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.8940,10.4006,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.0209,6.1892,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8728,5.8911,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8708,10.2073,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.8940,10.2034,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.0209,6.2660,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8728,5.8493,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8708,10.2613,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.8940,10.2012,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.0209,6.3723,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8728,5.9316,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8708,10.2938,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.8940,10.3351,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0209,6.2886,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8728,5.8705,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8708,10.2075,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.8940,10.2064,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.0209,6.4017,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8728,5.8543,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8708,10.5428,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.8940,10.2723,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.0209,6.3963,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8728,5.9538,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8708,10.3599,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.8940,10.3274,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.0209,6.5950,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8728,5.9835,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8708,10.8039,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.8940,10.6090,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.0209,6.4964,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8728,6.0407,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8708,10.7345,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.8940,10.3662,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.0209,7.0085,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8728,6.2888,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8708,10.7680,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8940,10.7926,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.0209,7.2797,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8728,6.2375,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8708,11.7218,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8940,17.7347,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.0209,7.2588,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8728,6.2207,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8708,11.6750,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8940,11.6347,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.0209,7.1866,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8728,6.3340,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8708,11.1899,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.8940,10.9488,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.0209,6.8606,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8728,6.4440,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8708,10.5061,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.8940,10.6983,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.0209,6.9242,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8728,6.2446,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8708,10.5917,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.8940,10.7015,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.0209,7.7790,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8728,6.5243,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8708,10.4428,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.8940,10.7157,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.0209,6.9776,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8728,6.2545,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8708,10.7897,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.8940,10.5413,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.0209,7.1944,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8728,6.2915,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8708,10.7203,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.8940,10.7680,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.0209,7.0450,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8728,6.2080,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8708,10.5107,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.8940,10.8465,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.0209,7.2173,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8728,6.3981,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8708,13.6346,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.8940,13.2221,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.0209,7.3738,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8728,6.2225,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8708,11.2048,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.8940,11.2026,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.0209,7.2062,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8728,6.3469,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8708,11.1438,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8940,11.0129,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.0209,7.0652,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8728,6.2975,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8708,10.6300,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8940,10.9093,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.0209,6.8636,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8728,6.2449,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8708,10.8893,0.0574,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8940,10.7041,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.0209,7.0391,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8728,6.1692,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8708,10.9527,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.8940,10.5249,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.0209,6.9188,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8728,6.1205,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8708,10.4765,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.8940,10.5260,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.0209,6.7805,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8728,6.5658,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8708,10.3392,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.8940,10.5823,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.0209,7.3763,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8728,6.3392,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8708,11.2000,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.8940,10.9871,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.0209,6.8480,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8728,6.3033,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8708,10.7004,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.8940,10.4037,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.0209,6.9222,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8728,6.6147,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8708,10.4729,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.8940,10.4149,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.0209,7.0077,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8728,6.3948,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8708,10.4805,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.8940,10.8052,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.0209,6.8427,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.8728,6.3928,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8708,10.5167,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8940,10.2584,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.0209,6.8388,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.8728,6.2721,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8708,10.6758,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8940,10.4961,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.0209,6.8916,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.8728,6.2428,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8708,10.9037,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8940,10.5650,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,5.0209,7.6607,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.8728,6.5951,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8708,10.8295,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.8940,10.5444,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,5.0209,6.7015,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.8728,6.0716,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8708,10.1281,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,2.8940,10.0272,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,5.0209,43.3129,0.0100,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8728,5.8875,0.0344,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
722,2.8708,5.9393,0.0715,0.0000,0,0,0.0000,0,0.0000,0,1,0,122966,0
723,2.8940,10.5044,0.0515,0.0000,0,0,0.0000,0,0.0000,0,1,0,124843,0
724,5.0209,6.0013,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8728,5.8914,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
726,2.8708,10.6286,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,20850,0
727,2.8940,10.5717,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6793,0
728,5.0209,5.9502,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8728,5.7663,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
730,2.8708,10.9169,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,16820,0
731,2.8940,10.8990,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,10681,0
732,5.0209,6.3051,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8728,6.0898,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
734,2.8708,11.1680,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,10076,0
735,2.8940,11.2150,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7736,0
736,5.0209,6.2264,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8728,6.0788,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
738,2.8708,11.3781,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,7393,0
739,2.8940,11.1597,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
740,5.0209,6.7023,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8728,6.2896,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
742,2.8708,11.1702,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,6646,0
743,2.8940,11.0207,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,6074,0
744,5.0209,6.7405,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8728,6.3114,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
746,2.8708,10.9102,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
747,2.8940,10.7945,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,4205,0
748,5.0209,6.9795,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8728,6.3838,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
750,2.8708,10.6815,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2005,0
751,2.8940,11.1832,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,4629,0
752,5.0209,6.9400,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8728,6.3528,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
754,2.8708,10.8749,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1974,0
755,2.8940,10.8703,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
756,5.0209,7.1264,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8728,6.5059,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
758,2.8708,11.8872,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
759,2.8940,11.3924,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
760,5.0209,7.1569,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8728,6.1680,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
762,2.8708,10.9918,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
763,2.8940,10.9124,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
764,5.0209,6.8134,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8728,6.1115,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
766,2.8708,10.1222,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,1656,0
767,2.8940,9.7098,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
768,5.0209,6.8932,0.0172,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8728,6.1550,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
770,2.8708,10.1302,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
771,2.8940,11.1387,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1847,0
772,5.0209,8.8125,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8728,7.6687,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
774,2.8708,10.7610,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
775,2.8940,10.7572,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
776,5.0209,7.6792,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8728,6.6895,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
778,2.8708,11.4142,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,1428,0
779,2.8940,11.1493,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
780,5.0209,7.1267,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8728,6.3046,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8708,10.7286,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1266,0
783,2.8940,10.7561,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
784,5.0209,6.7412,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8728,6.2602,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8708,10.6342,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1716,0
787,2.8940,10.6825,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
788,5.0209,7.2105,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8728,6.2907,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8708,11.2584,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
791,2.8940,11.1262,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
792,5.0209,6.9113,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8728,6.1007,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8708,10.4538,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
795,2.8940,10.3098,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
796,5.0209,6.6838,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8728,6.0485,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8708,9.7040,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
799,2.8940,9.6695,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1101,0
800,5.0209,6.8685,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8728,6.2991,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8708,11.4347,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
803,2.8940,11.1798,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
804,5.0209,7.0800,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8728,6.5694,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8708,10.5800,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
807,2.8940,10.9810,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
808,5.0209,7.2590,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8728,6.3115,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8708,10.7417,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
811,2.8940,10.1344,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
812,5.0209,7.0294,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8728,6.2755,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8708,10.4989,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1041,0
815,2.8940,10.7096,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
816,5.0209,7.0624,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8728,6.3083,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8708,10.9024,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1086,0
819,2.8940,10.7771,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
820,5.0209,6.9625,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8728,6.2541,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
822,2.8708,10.8157,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,922,0
823,2.8940,10.7934,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
824,5.0209,7.2834,0.0372,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8728,6.4717,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
826,2.8708,10.7773,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
827,2.8940,10.7850,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
828,5.0209,7.0145,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8728,6.2845,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
830,2.8708,10.6433,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
831,2.8940,10.8023,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,940,0
832,5.0209,6.9207,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8728,6.2348,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
834,2.8708,10.7678,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
835,2.8940,10.6834,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
836,5.0209,7.1549,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8728,6.1825,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
838,2.8708,10.1688,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.8940,9.7343,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
840,5.0209,9.1428,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8728,43.2755,0.0189,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
842,2.8708,6.3774,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
843,2.8940,14.1077,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
844,5.0209,5.9652,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8728,5.8532,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
846,2.8708,10.7183,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
847,2.8940,10.6371,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
848,5.0209,5.8911,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8728,5.7444,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
850,2.8708,10.6473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
851,2.8940,10.5764,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
852,5.0209,6.0589,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8728,6.0025,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
854,2.8708,10.9748,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
855,2.8940,10.9832,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
856,5.0209,6.1144,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8728,6.0441,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
858,2.8708,10.9650,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
859,2.8940,10.9210,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
860,5.0209,6.0728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
