frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,3.1197,6.3168,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,3.2356,10.5264,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,3.2220,10.7480,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.5342,6.9553,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,3.1197,6.3078,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,3.2356,10.7671,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,3.2220,10.8112,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.5342,7.5700,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,3.1197,6.6572,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,3.2356,11.0704,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,3.2220,10.9605,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.5342,6.9871,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,3.1197,6.2828,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,3.2356,10.6780,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,3.2220,10.4693,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.5342,7.7452,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,3.1197,6.8885,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,3.2356,10.4337,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,3.2220,10.7355,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.5342,7.2169,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,3.1197,6.1753,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,3.2356,10.8017,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,3.2220,10.7712,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.5342,6.9770,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,3.1197,6.1160,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,3.2356,11.1280,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,3.2220,10.9112,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.5342,6.9983,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,3.1197,6.2285,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,3.2356,11.1765,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,3.2220,10.9342,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.5342,7.6009,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,3.1197,6.5858,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,3.2356,10.4486,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,3.2220,10.6214,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.5342,7.3807,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,3.1197,6.4892,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,3.2356,11.2267,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,3.2220,10.9236,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.5342,7.2872,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,3.1197,6.3125,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,3.2356,10.8865,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,3.2220,10.8978,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.5342,7.2328,0.1017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,3.1197,6.3430,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,3.2356,10.8806,0.0454,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,3.2220,10.7725,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.5342,6.9748,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,3.1197,6.1109,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,3.2356,10.8029,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,3.2220,10.6959,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.5342,6.1984,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,3.1197,5.8997,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,3.2356,11.3198,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,3.2220,11.2178,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.5342,7.2354,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,3.1197,6.1681,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,3.2356,9.5233,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,3.2220,10.5826,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.5342,6.8944,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,3.1197,6.2484,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,3.2356,10.9483,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,3.2220,10.6246,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.5342,5.8323,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,3.1197,5.6030,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,3.2356,10.6383,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,3.2220,10.5363,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.5342,5.9823,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,3.1197,5.6913,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,3.2356,10.5122,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,3.2220,10.4809,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.5342,5.7590,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,3.1197,5.6522,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,3.2356,10.5445,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,3.2220,10.5426,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.5342,5.7492,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,3.1197,5.7023,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,3.2356,10.5256,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,3.2220,10.4900,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.5342,5.8423,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,3.1197,5.7124,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,3.2356,10.4220,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,3.2220,10.3457,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.5342,6.1855,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,3.1197,5.9238,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,3.2356,10.8208,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,3.2220,10.7472,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.5342,5.9037,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,3.1197,5.7799,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,3.2356,10.6286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,3.2220,10.5710,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.5342,6.6022,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,3.1197,5.9672,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,3.2356,10.7411,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,3.2220,10.5479,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.5342,7.0704,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,3.1197,6.3970,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,3.2356,10.4899,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,3.2220,10.6605,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.5342,6.9162,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,3.1197,6.2675,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,3.2356,10.4485,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,3.2220,10.7710,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.5342,6.9597,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,3.1197,6.2815,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,3.2356,10.7065,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,3.2220,10.7088,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.5342,7.1178,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,3.1197,6.2664,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,3.2356,10.3447,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,3.2220,10.7257,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.5342,7.2863,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,3.1197,6.2944,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,3.2356,11.6241,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,3.2220,11.4021,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.5342,7.1656,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,3.1197,6.2346,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,3.2356,10.5181,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,3.2220,10.6702,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.5342,7.2940,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,3.1197,6.2785,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,3.2356,10.4360,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,3.2220,10.7405,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.5342,7.0394,0.0145,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,3.1197,6.2492,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,3.2356,10.9789,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,3.2220,10.8166,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.5342,7.0538,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,3.1197,6.2060,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,3.2356,10.9691,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,3.2220,11.0410,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.5342,7.3826,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,3.1197,6.6381,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,3.2356,11.3620,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,3.2220,11.3340,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.5342,7.0292,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,3.1197,6.3359,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,3.2356,10.7227,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,3.2220,10.6378,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,5.5342,7.1275,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,3.1197,6.1934,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,3.2356,10.9806,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,3.2220,10.8207,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,5.5342,6.9250,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,3.1197,6.2715,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,3.2356,11.5556,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,3.2220,11.2382,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,5.5342,44.6244,0.0150,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,3.1197,31.3670,0.0121,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,3.2356,27.8148,0.0040,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,3.2220,28.6055,0.0107,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,5.5342,5.9418,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,3.1197,5.8220,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,3.2356,10.7684,0.0265,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,3.2220,10.7823,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,5.5342,5.6781,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,3.1197,5.7073,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,3.2356,10.4710,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,3.2220,10.5140,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,5.5342,5.6677,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,3.1197,5.5110,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,3.2356,10.6151,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,3.2220,10.5994,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,5.5342,5.9532,0.0213,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,3.1197,5.8793,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,3.2356,10.8842,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,3.2220,10.8479,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,5.5342,5.8726,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,3.1197,5.8020,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,3.2356,10.7419,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,3.2220,10.7289,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,5.5342,6.0901,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,3.1197,5.9549,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,3.2356,10.9782,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,3.2220,10.9534,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,5.5342,6.0004,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,3.1197,5.9322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,3.2356,10.8173,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,3.2220,10.8210,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,5.5342,5.8701,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,3.1197,5.7898,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,3.2356,10.7492,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,3.2220,10.7393,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,5.5342,5.9177,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,3.1197,5.8953,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,3.2356,10.9020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,3.2220,10.9611,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,5.5342,6.1668,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,3.1197,6.0806,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,3.2356,11.1073,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,3.2220,11.1306,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,5.5342,6.1085,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,3.1197,6.0387,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,3.2356,11.1053,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,3.2220,11.0819,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,5.5342,6.1982,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,3.1197,6.1119,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,3.2356,11.1942,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,3.2220,11.1105,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,5.5342,6.1449,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,3.1197,6.0930,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,3.2356,11.0712,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,3.2220,11.0437,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,5.5342,6.1579,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,3.1197,6.1000,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,3.2356,11.0131,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,3.2220,11.0635,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,5.5342,6.2481,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,3.1197,6.1158,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,3.2356,11.6259,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,3.2220,11.5270,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,5.5342,6.6898,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,3.1197,6.4842,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,3.2356,11.4472,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,3.2220,11.2199,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,5.5342,7.0974,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,3.1197,6.2830,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,3.2356,11.3146,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,3.2220,11.1203,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,5.5342,7.0076,0.0133,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,3.1197,6.4308,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,3.2356,10.8953,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,3.2220,10.8594,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,5.5342,7.1390,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,3.1197,6.4639,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,3.2356,11.0605,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,3.2220,11.0497,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,5.5342,7.2764,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,3.1197,6.4062,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,3.2356,11.5324,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,3.2220,11.2550,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,5.5342,8.0256,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,3.1197,7.1065,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,3.2356,11.0548,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,3.2220,10.8003,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,5.5342,7.3658,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,3.1197,6.3826,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,3.2356,11.6787,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,3.2220,11.5150,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,5.5342,9.1030,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,3.1197,8.3145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,3.2356,11.3100,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,3.2220,11.0262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,5.5342,7.0569,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,3.1197,6.1910,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,3.2356,11.4671,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,3.2220,11.1854,0.0166,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,5.5342,7.1328,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,3.1197,6.1404,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,3.2356,11.3951,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,3.2220,11.1235,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,5.5342,7.4570,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,3.1197,6.7165,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,3.2356,12.7682,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,3.2220,12.4472,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,5.5342,6.5980,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,3.1197,7.1377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,3.2356,10.4475,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,3.2220,12.0025,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,5.5342,5.5735,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,3.1197,6.4867,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,3.2356,10.3940,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,3.2220,11.4299,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,5.5342,5.6071,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,3.1197,5.5515,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,3.2356,10.3755,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,3.2220,12.1102,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,5.5342,5.8152,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,3.1197,5.7095,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,3.2356,10.4728,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,3.2220,10.4091,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,5.5342,5.9195,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,3.1197,5.9204,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,3.2356,10.8373,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,3.2220,10.7692,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,5.5342,5.8900,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,3.1197,6.9163,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,3.2356,10.1963,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,3.2220,11.5644,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,5.5342,6.1400,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,3.1197,5.8787,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,3.2356,10.0684,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,3.2220,12.1524,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,5.5342,6.8637,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,3.1197,6.3218,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,3.2356,10.8133,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,3.2220,10.7879,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,5.5342,6.7278,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
