frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.9532,5.7485,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8573,10.6757,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.9853,10.6834,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.2644,5.9244,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.9532,5.7300,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8573,10.7224,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.9853,10.7145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.2644,5.9741,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.9532,5.7603,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8573,10.6990,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.9853,10.6427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.2644,5.8584,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.9532,5.7841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8573,10.5594,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.9853,10.5982,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.2644,5.9584,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.9532,5.9196,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8573,11.1620,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.9853,11.1628,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.2644,7.0981,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.9532,6.4923,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8573,11.2165,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.9853,11.2378,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.2644,7.0080,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.9532,6.2683,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8573,10.8429,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.9853,10.8904,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.2644,7.8010,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.9532,6.6089,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8573,11.7500,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.9853,11.6033,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.2644,7.5838,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.9532,6.7979,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8573,10.6455,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.9853,10.7082,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.2644,6.8835,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.9532,6.1001,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8573,10.6013,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.9853,10.5793,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.2644,6.6110,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.9532,6.0773,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8573,10.6114,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.9853,10.4342,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.2644,6.2312,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.9532,5.8447,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8573,11.1796,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.9853,11.1990,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.2644,6.1045,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.9532,5.9397,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8573,11.0715,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.9853,11.0482,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.2644,6.1401,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.9532,5.8072,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8573,11.5229,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.9853,11.2737,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.2644,6.2719,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.9532,6.0696,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8573,10.5940,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.9853,10.4993,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.2644,8.0493,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.9532,6.4527,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8573,5.7662,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.9853,10.0390,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.2644,6.4314,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.9532,6.0180,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8573,10.8299,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.9853,10.6325,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.2644,6.3847,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.9532,5.7715,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8573,10.1548,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.9853,10.4463,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.2644,6.8237,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.9532,6.4839,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8573,10.2648,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.9853,10.2363,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.2644,7.1621,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.9532,5.9618,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8573,8.9985,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.9853,9.6526,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.2644,7.7249,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.9532,7.1383,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8573,10.3737,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.9853,10.2521,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.2644,5.8952,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.9532,5.6088,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8573,10.6555,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.9853,10.4819,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.2644,5.7939,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.9532,5.5269,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8573,10.7395,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.9853,10.5539,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.2644,5.9415,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.9532,5.7045,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8573,10.5352,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.9853,10.4867,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.2644,6.1311,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.9532,5.8348,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8573,10.7646,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.9853,10.7349,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.2644,5.9988,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.9532,5.7612,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8573,10.6710,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.9853,10.6501,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.2644,5.8457,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.9532,5.6493,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8573,10.5247,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.9853,10.5210,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.2644,6.1883,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.9532,5.9396,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8573,10.7274,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.9853,10.7744,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.2644,6.1396,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.9532,5.9023,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8573,10.8014,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.9853,10.7069,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.2644,6.2137,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.9532,6.0000,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8573,9.9061,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.9853,10.0736,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.2644,6.3405,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.9532,6.1764,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8573,9.7732,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.9853,10.5696,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.2644,6.4935,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.9532,6.2632,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8573,9.9659,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.9853,10.5147,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.2644,6.4402,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.9532,6.2418,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
702,2.8573,9.3721,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
703,2.9853,10.3646,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
704,5.2644,7.4834,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.9532,6.7595,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
706,2.8573,11.7406,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
707,2.9853,11.5767,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.2644,6.0222,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.9532,5.7445,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
710,2.8573,11.1057,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
711,2.9853,10.9189,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
712,5.2644,6.6485,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.9532,6.0370,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
714,2.8573,11.0065,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
715,2.9853,10.8123,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
716,5.2644,6.5895,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.9532,6.1769,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
718,2.8573,10.4860,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
719,2.9853,9.9370,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
720,5.2644,41.9086,0.0180,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.9532,26.1861,0.0107,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8573,26.2931,0.0063,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.9853,25.7206,0.0102,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,5.2644,5.9553,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.9532,5.7654,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8573,10.8137,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.9853,10.8477,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,5.2644,5.9271,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.9532,5.8640,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8573,10.7447,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.9853,10.7758,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,5.2644,5.8087,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.9532,5.6532,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8573,10.5047,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.9853,10.4958,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,5.2644,5.9236,0.0264,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.9532,5.6698,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8573,10.5380,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.9853,10.5310,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,5.2644,5.8849,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.9532,5.6283,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8573,10.4953,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.9853,10.4911,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,5.2644,6.1401,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.9532,5.9228,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8573,11.0399,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.9853,10.9490,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,5.2644,5.8641,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.9532,5.7922,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8573,10.7895,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.9853,10.8069,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,5.2644,5.7181,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.9532,5.6597,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8573,10.5225,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.9853,10.5467,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,5.2644,5.8925,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.9532,5.6668,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8573,10.5339,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.9853,10.4120,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,5.2644,5.6770,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.9532,5.5491,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8573,10.6068,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.9853,10.6256,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,5.2644,5.8457,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.9532,5.8093,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8573,10.8698,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.9853,10.8823,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,5.2644,5.9401,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.9532,5.9143,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8573,11.0042,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.9853,11.0380,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,5.2644,5.7685,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.9532,5.6925,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8573,10.8615,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.9853,10.9371,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,5.2644,5.7345,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.9532,5.6919,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8573,10.5371,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.9853,10.5500,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,5.2644,5.7686,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.9532,5.7405,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8573,10.7291,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.9853,10.7575,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,5.2644,5.9001,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.9532,5.7795,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8573,10.7209,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.9853,10.6958,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,5.2644,5.7970,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.9532,5.6807,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8573,10.9248,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.9853,10.9533,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,5.2644,6.0889,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.9532,5.9210,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8573,11.1261,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.9853,11.0551,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,5.2644,6.2443,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.9532,5.8679,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8573,10.8365,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.9853,10.7020,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,5.2644,6.2902,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.9532,6.0385,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8573,11.1235,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.9853,11.0911,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,5.2644,6.2367,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.9532,6.0964,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8573,11.1961,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.9853,11.0895,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,5.2644,6.0342,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.9532,5.7480,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8573,10.6979,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.9853,10.6277,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,5.2644,5.8961,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.9532,5.6787,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8573,10.6933,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.9853,10.6876,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,5.2644,5.7309,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.9532,5.6215,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8573,10.5968,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.9853,10.6092,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,5.2644,5.7690,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.9532,5.7039,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8573,10.6147,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.9853,10.6312,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,5.2644,5.9596,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.9532,5.8770,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8573,10.6849,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.9853,10.6450,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,5.2644,5.9264,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.9532,5.8481,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8573,10.8279,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.9853,10.7943,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,5.2644,6.2347,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.9532,6.0516,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8573,11.0900,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.9853,10.9757,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,5.2644,6.6383,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.9532,6.4636,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8573,11.6235,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.9853,11.5132,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,5.2644,10.1929,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.9532,8.1516,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8573,11.3045,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.9853,11.1726,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,5.2644,6.6026,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.9532,6.2230,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8573,11.1349,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.9853,10.9576,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,5.2644,6.2388,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.9532,5.9473,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8573,10.9830,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.9853,10.9380,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,5.2644,5.8947,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.9532,5.7918,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8573,10.8271,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.9853,10.8320,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,5.2644,13.9232,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.9532,12.6951,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8573,7.1002,0.0003,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.9853,5.9653,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,5.2644,5.7336,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
