frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8235,5.8644,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8611,9.8323,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.7859,9.7389,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,4.9873,6.4253,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8235,5.9283,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8611,9.8980,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.7859,10.0807,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,4.9873,6.4198,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8235,5.7627,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8611,9.8574,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.7859,10.1523,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,4.9873,6.2992,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8235,5.6397,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8611,10.0602,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.7859,10.2238,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,4.9873,6.5431,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8235,5.8499,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8611,9.8004,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.7859,10.4438,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,4.9873,6.5861,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8235,5.8464,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8611,10.3149,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.7859,10.0973,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,4.9873,6.5282,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8235,5.8042,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8611,9.9382,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.7859,9.9202,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,4.9873,5.9115,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8235,5.6825,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8611,10.6548,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.7859,10.3510,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,4.9873,6.4850,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8235,5.7570,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8611,9.9756,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.7859,10.2689,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,4.9873,6.2900,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8235,5.7656,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8611,9.8556,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.7859,9.9898,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,4.9873,6.7080,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8235,5.9225,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8611,9.2402,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.7859,9.2902,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,4.9873,6.4223,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8235,5.8399,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8611,9.8547,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.7859,10.1240,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,4.9873,6.2214,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8235,5.8810,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8611,9.1644,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7859,11.0228,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,4.9873,6.3092,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8235,5.7912,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8611,9.9132,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.7859,9.9910,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,4.9873,6.4371,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8235,5.7889,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8611,10.1774,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.7859,10.2888,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,4.9873,6.3528,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8235,5.6784,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8611,10.0657,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.7859,10.2026,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,4.9873,6.5049,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8235,5.8006,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8611,10.0663,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.7859,10.0306,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,4.9873,6.4801,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8235,5.8328,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8611,9.8508,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.7859,9.9823,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,4.9873,6.3327,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8235,5.7902,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8611,9.7070,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.7859,9.7818,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,4.9873,6.3340,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8235,5.7408,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8611,10.1875,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.7859,10.1080,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,4.9873,6.6847,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8235,5.8594,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8611,9.9196,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.7859,9.9775,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,4.9873,6.3100,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8235,5.7769,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8611,10.1303,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.7859,10.0054,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,4.9873,6.3349,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8235,5.8077,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8611,9.7948,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7859,9.8455,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,4.9873,6.4105,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8235,5.8214,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8611,9.8445,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7859,11.3046,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,4.9873,6.3452,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8235,5.8697,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8611,9.8440,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7859,9.9483,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,4.9873,6.0566,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8235,5.7727,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8611,10.4314,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.7859,10.2235,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,4.9873,6.1318,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8235,6.2467,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8611,9.6060,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.7859,10.2198,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,4.9873,6.6190,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8235,5.7398,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8611,14.1075,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.7859,14.1098,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,4.9873,6.3472,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8235,5.6259,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8611,10.0224,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.7859,10.1337,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,4.9873,6.6125,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8235,5.8675,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8611,9.8430,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.7859,10.1752,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,4.9873,6.2935,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8235,5.7655,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8611,9.8422,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.7859,9.9676,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,4.9873,6.5023,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8235,5.8495,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8611,9.9134,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.7859,9.9536,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,4.9873,6.2951,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8235,5.8062,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8611,9.6694,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.7859,9.7476,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,4.9873,5.8987,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8235,5.5651,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8611,10.2789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.7859,10.2484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,4.9873,5.8310,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8235,5.6168,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8611,10.3493,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.7859,10.3102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,4.9873,5.7287,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8235,5.6163,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8611,10.2075,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.7859,10.2301,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,4.9873,5.8796,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8235,5.7063,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8611,10.4292,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,2.7859,10.3327,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,4.9873,44.3453,0.0180,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8235,28.3596,0.0158,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8611,25.7113,0.0056,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.7859,25.2282,0.0093,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,4.9873,5.7117,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8235,5.6251,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8611,10.5521,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.7859,10.5284,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,4.9873,5.8204,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8235,5.5819,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8611,10.6288,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.7859,10.6561,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,4.9873,5.7570,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8235,5.6069,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8611,10.4541,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.7859,10.5171,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,4.9873,5.6355,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8235,5.5827,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8611,10.4520,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.7859,10.4498,0.0153,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,4.9873,5.7298,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8235,5.6180,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8611,10.5388,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.7859,10.5425,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,4.9873,5.6890,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8235,5.5710,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8611,10.4659,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.7859,10.4785,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,4.9873,5.5674,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8235,5.5607,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8611,10.3977,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.7859,10.4073,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,4.9873,5.6191,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8235,5.5740,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8611,10.2763,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.7859,10.3082,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,4.9873,5.5673,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8235,5.5888,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8611,10.3540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.7859,10.4147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,4.9873,5.5656,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8235,5.5540,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8611,10.2073,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.7859,10.2437,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,4.9873,5.5569,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8235,5.4413,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8611,10.3700,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.7859,10.3584,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,4.9873,5.6392,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8235,5.5436,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8611,10.4121,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.7859,10.4271,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,4.9873,5.7690,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8235,5.6234,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8611,10.4624,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.7859,10.4630,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,4.9873,5.6095,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8235,5.5826,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8611,10.3362,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.7859,10.4378,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,4.9873,5.5859,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8235,5.6909,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8611,10.3172,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.7859,10.4597,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,4.9873,5.5481,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8235,5.5419,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8611,10.2402,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.7859,10.4020,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,4.9873,5.5564,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8235,5.4726,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8611,10.3049,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.7859,10.3004,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,4.9873,5.5815,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8235,5.5011,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8611,10.3972,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.7859,10.3648,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,4.9873,5.9027,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8235,5.6489,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8611,10.3534,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.7859,10.3230,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,4.9873,5.9657,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8235,5.6113,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8611,10.3202,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.7859,10.2542,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,4.9873,5.6776,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8235,5.5938,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8611,10.1884,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.7859,10.2097,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,4.9873,5.5997,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8235,5.5974,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8611,10.2786,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7859,10.2728,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,4.9873,5.6840,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8235,5.6836,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8611,10.1258,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.7859,10.2262,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,4.9873,6.0730,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8235,5.7750,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8611,10.2941,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.7859,10.2621,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,4.9873,6.2657,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8235,5.9602,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8611,9.9021,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.7859,9.9802,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,4.9873,6.5092,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8235,6.2206,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8611,11.3403,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.7859,11.8937,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,4.9873,6.5089,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8235,5.7220,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8611,10.1172,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.7859,10.2574,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,4.9873,6.1805,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8235,5.9596,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8611,8.8743,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.7859,10.0853,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,4.9873,7.3922,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8235,6.5727,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8611,9.0497,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.7859,8.8287,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,4.9873,6.0622,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8235,5.6643,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8611,10.5693,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.7859,10.3575,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,4.9873,6.5038,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8235,5.7089,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8611,10.1086,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.7859,10.2049,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,4.9873,6.5467,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8235,5.8951,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8611,9.8257,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.7859,10.1865,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,4.9873,6.4295,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8235,6.0534,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8611,10.0034,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.7859,10.1233,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,4.9873,6.4857,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8235,5.7538,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8611,10.3612,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.7859,10.3741,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,4.9873,6.3639,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
