frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
557,3.4853,9.5578,0.0207,0.0022,1,0,0.0339,990,9.5983,0,0,0,910,0
558,4.6668,9.4396,0.0109,0.0018,1,0,0.0231,1437,9.4697,0,0,0,1357,0
559,4.4046,9.5243,0.0168,0.0018,1,0,0.0319,987,9.5609,0,0,0,907,0
560,3.4393,9.7199,0.0467,0.0056,1,0,0.1015,8408,9.8000,0,0,0,8328,0
561,5.6144,9.4967,0.0202,0.0022,1,0,0.0423,2962,9.5370,0,0,0,2882,0
562,4.4705,9.6295,0.0392,0.0051,1,0,0.0795,2258,9.7138,0,0,0,2178,0
563,4.5200,9.5721,0.0175,0.0024,1,0,0.0346,1466,9.6102,0,0,0,1386,0
564,5.0778,9.4742,0.0165,0.0021,1,0,0.0339,8516,9.5110,0,0,0,8436,0
565,3.4725,9.6934,0.0249,0.0030,1,0,0.0493,1898,9.7420,0,0,0,1818,0
566,3.5193,9.6315,0.0193,0.0020,1,0,0.0459,1953,9.6714,0,0,0,1873,0
567,4.7486,9.4972,0.0112,0.0018,1,0,0.0310,2144,9.5280,0,0,0,2064,0
568,3.4293,9.5615,0.0188,0.0019,1,0,0.0457,8468,9.6001,0,0,0,8388,0
569,3.4808,9.7003,0.0462,0.0055,1,0,0.0905,1842,9.7800,0,0,0,1762,0
570,4.4140,9.5328,0.0217,0.0024,1,0,0.0396,1404,9.5753,0,0,0,1324,0
571,5.0398,9.4527,0.0086,0.0016,1,0,0.0223,1616,9.4795,0,0,0,1536,0
572,3.4543,9.7022,0.0462,0.0056,1,0,0.1001,7364,9.7828,0,0,0,7284,0
573,5.2237,9.4680,0.0182,0.0024,1,0,0.0362,1540,9.5072,0,0,0,1460,0
574,4.4915,9.6787,0.0271,0.0039,1,0,0.0453,2462,9.7256,0,0,0,2382,0
575,3.5003,9.6966,0.0255,0.0030,1,0,0.0485,2330,9.7414,0,0,0,2250,0
576,5.0502,9.6557,0.0206,0.0025,1,0,0.0450,8080,9.6974,0,0,0,8000,0
577,4.4063,9.6703,0.0223,0.0024,1,0,0.0462,3032,9.7142,0,0,0,2952,0
578,3.5086,9.8057,0.0465,0.0066,1,0,0.1060,2332,9.8882,0,0,0,2252,0
579,4.4588,9.5694,0.0257,0.0024,1,0,0.0492,2077,9.6166,0,0,0,1997,0
580,5.0576,9.4838,0.0114,0.0016,1,0,0.0288,9027,9.5140,0,0,0,8947,0
581,3.4694,9.7295,0.0459,0.0062,1,0,0.0918,2468,9.8105,0,0,0,2388,0
582,5.0565,9.5331,0.0206,0.0022,1,0,0.0375,2259,9.5751,0,0,0,2179,0
583,4.4034,9.4930,0.0151,0.0017,1,0,0.0320,2348,9.5274,0,0,0,2268,0
584,3.4488,9.7155,0.0465,0.0061,1,0,0.1040,8256,9.7966,0,0,0,8176,0
585,4.7695,9.5111,0.0199,0.0023,1,0,0.0398,1849,9.5519,0,0,0,1769,0
586,4.3805,9.5541,0.0194,0.0025,1,0,0.0448,1890,9.5948,0,0,0,1810,0
587,4.4335,9.6242,0.0383,0.0055,1,0,0.0791,1825,9.6958,0,0,0,1745,0
588,4.4828,9.5726,0.0189,0.0028,1,0,0.0428,7257,9.6138,0,0,0,7177,0
589,4.9635,9.4827,0.0105,0.0016,1,0,0.0297,1741,9.5120,0,0,0,1661,0
590,3.4964,9.6783,0.0459,0.0062,1,0,0.0912,2883,9.7593,0,0,0,2803,0
591,5.1733,9.4917,0.0178,0.0021,1,0,0.0374,2366,9.5301,0,0,0,2286,0
592,4.3847,9.5386,0.0180,0.0020,1,0,0.0365,9442,9.5760,0,0,0,9362,0
593,3.4797,9.5684,0.0193,0.0022,1,0,0.0333,4331,9.6078,0,0,0,4251,0
594,4.6631,9.4573,0.0124,0.0019,1,0,0.0294,3593,9.4885,0,0,0,3513,0
595,4.3704,9.5922,0.0166,0.0021,1,0,0.0358,3610,9.6288,0,0,0,3530,0
596,3.4899,9.7276,0.0420,0.0061,1,0,0.1016,9444,9.7937,0,0,0,9364,0
597,4.5281,9.4983,0.0184,0.0029,1,0,0.0415,3085,9.5389,0,0,0,3005,0
598,5.1205,9.4563,0.0088,0.0014,1,0,0.0209,3009,9.4838,0,0,0,2929,0
599,3.4573,9.6592,0.0452,0.0090,1,0,0.1001,3144,9.7562,0,0,0,3064,0
