frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,3.4580,10.2123,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,4.7632,10.1998,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,6.0382,5.7547,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,3.3613,5.5714,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,3.4580,10.2599,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,4.7632,10.2781,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,6.0382,5.7710,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,3.3613,5.5999,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,3.4580,10.4222,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,4.7632,10.4147,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,6.0382,5.7633,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,3.3613,5.5399,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,3.4580,10.3096,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,4.7632,10.3141,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,6.0382,5.7282,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,3.3613,5.5988,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,3.4580,10.4616,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,4.7632,10.4431,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,6.0382,5.9276,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,3.3613,5.6477,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,3.4580,10.3062,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,4.7632,10.2523,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,6.0382,5.7656,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,3.3613,5.6450,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,3.4580,10.2693,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,4.7632,10.3017,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,6.0382,5.8137,0.0566,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,3.3613,5.5068,0.0238,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,3.4580,10.0673,0.0173,0.0000,0,0,0.0000,0,0.0000,0,1,0,141143,0
603,4.7632,10.0390,0.0225,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
604,6.0382,5.7607,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,3.3613,5.5525,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,3.4580,10.4296,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11680,0
607,4.7632,10.3619,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
608,6.0382,5.7100,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,3.3613,5.5625,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,3.4580,10.3567,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,17270,0
611,4.7632,10.3197,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
612,6.0382,5.7847,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,3.3613,5.5087,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,3.4580,10.1881,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,22985,0
615,4.7632,10.1758,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
616,6.0382,5.8176,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,3.3613,5.5577,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,3.4580,10.3989,0.0260,0.0000,0,0,0.0000,0,0.0000,0,0,0,27672,0
619,4.7632,10.4013,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
620,6.0382,5.7792,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,3.3613,5.5309,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,3.4580,10.2699,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,29161,0
623,4.7632,10.2716,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
624,6.0382,5.8205,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,3.3613,5.5443,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,3.4580,10.2823,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,22449,0
627,4.7632,10.3167,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
628,6.0382,5.7993,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,3.3613,5.5398,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,3.4580,10.5597,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,14554,0
631,4.7632,10.5620,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
632,6.0382,5.8712,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,3.3613,5.5961,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,3.4580,10.3637,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,9321,0
635,4.7632,10.3028,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
636,6.0382,5.8058,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,3.3613,5.5451,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,3.4580,10.2906,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,6401,0
639,4.7632,10.2807,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
640,6.0382,5.7292,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,3.3613,5.4927,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,3.4580,10.2794,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5057,0
643,4.7632,10.2552,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
644,6.0382,6.0338,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,3.3613,5.6865,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,3.4580,10.4093,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4198,0
647,4.7632,10.3734,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
648,6.0382,5.8059,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,3.3613,5.5930,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,3.4580,10.4668,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3263,0
651,4.7632,10.4373,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
652,6.0382,5.7597,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,3.3613,5.5413,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,3.4580,10.3438,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2116,0
655,4.7632,10.2873,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
656,6.0382,5.7741,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,3.3613,5.5681,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,3.4580,10.3332,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
659,4.7632,10.2579,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
660,6.0382,5.8630,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,3.3613,5.6121,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,3.4580,10.3761,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
663,4.7632,10.3175,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
664,6.0382,6.0162,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,3.3613,5.6640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,3.4580,10.4674,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
667,4.7632,10.4396,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
668,6.0382,5.7358,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,3.3613,5.5457,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,3.4580,10.3134,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
671,4.7632,10.2625,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
672,6.0382,5.8680,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,3.3613,5.5691,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,3.4580,10.4935,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,4.7632,10.3734,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
676,6.0382,5.8071,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,3.3613,5.7521,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,3.4580,10.4004,0.0177,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,4.7632,10.2949,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
680,6.0382,5.8959,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,3.3613,5.6408,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,3.4580,10.4731,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,4.7632,10.4017,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,6.0382,5.8313,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,3.3613,5.6058,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,3.4580,10.3914,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,4.7632,10.2988,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,6.0382,5.7571,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,3.3613,5.5837,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,3.4580,10.4808,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,4.7632,10.4316,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,6.0382,5.7053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,3.3613,5.5064,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,3.4580,10.2819,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,4.7632,10.2511,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,6.0382,5.6248,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,3.3613,5.6008,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,3.4580,10.1555,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,4.7632,10.1495,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,6.0382,5.7941,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,3.3613,5.5975,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,3.4580,10.4223,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,4.7632,10.3744,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,6.0382,5.7405,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,3.3613,5.5396,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,3.4580,10.3730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,4.7632,10.3313,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,6.0382,5.6984,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,3.3613,5.5427,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,3.4580,10.2630,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,4.7632,10.2249,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,6.0382,5.8948,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,3.3613,5.6094,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,3.4580,10.5537,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,4.7632,10.4774,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,6.0382,5.7970,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,3.3613,5.6235,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,3.4580,10.3377,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,4.7632,10.2464,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,6.0382,6.1720,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,3.3613,5.7416,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,3.4580,10.5285,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,4.7632,10.3944,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,6.0382,6.1010,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,3.3613,5.6492,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,3.4580,14.8003,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
727,4.7632,14.7848,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,6.0382,15.7206,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,3.3613,15.4633,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,3.4580,30.0719,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,4.7632,29.9353,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,6.0382,28.7110,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,3.3613,28.5300,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,3.4580,39.6827,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,4.7632,39.5342,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,6.0382,37.3887,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,3.3613,37.1248,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,3.4580,46.7927,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,4.7632,46.5904,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,6.0382,41.7760,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,3.3613,41.4132,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,3.4580,50.9064,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,4.7632,50.6032,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,6.0382,46.2975,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,3.3613,45.7257,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,3.4580,55.4032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,4.7632,55.0924,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,6.0382,45.3092,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,3.3613,45.0672,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,3.4580,54.8883,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,4.7632,54.3540,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,6.0382,49.0777,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,3.3613,48.5426,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,3.4580,58.4110,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,4.7632,57.5872,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,6.0382,53.0424,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,3.3613,52.1256,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,3.4580,62.1201,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,4.7632,61.4489,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,6.0382,54.3885,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,3.3613,53.2393,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,3.4580,63.4370,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,4.7632,62.7152,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,6.0382,59.0260,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,3.3613,57.6731,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,3.4580,68.4434,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,4.7632,67.0085,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,6.0382,61.7649,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,3.3613,60.6087,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,3.4580,71.3008,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
771,4.7632,70.0668,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,6.0382,64.6573,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,3.3613,63.2383,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,3.4580,74.1885,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,4.7632,72.9474,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,6.0382,66.4788,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,3.3613,64.8039,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,3.4580,75.8671,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,4.7632,74.2878,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,6.0382,69.5112,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,3.3613,67.9344,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,3.4580,78.8709,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,4.7632,77.4380,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,6.0382,73.7530,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,3.3613,71.7953,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,3.4580,82.9972,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,4.7632,81.2283,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,6.0382,76.7600,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,3.3613,74.8443,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,3.4580,85.9235,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,4.7632,84.2643,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,6.0382,79.3858,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,3.3613,77.5738,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,3.4580,89.0255,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,4.7632,86.9584,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,6.0382,82.4410,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,3.3613,80.2410,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,3.4580,92.1413,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,4.7632,89.9030,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,6.0382,84.0444,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,3.3613,81.6292,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,3.4580,93.2865,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,4.7632,91.0550,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,6.0382,87.3644,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,3.3613,84.8263,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,3.4580,96.5360,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,4.7632,94.1793,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,6.0382,91.6244,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,3.3613,89.2143,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,3.4580,100.9664,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,4.7632,98.6630,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,6.0382,94.7104,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,3.3613,91.8841,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,3.4580,103.9695,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,4.7632,101.8155,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,6.0382,97.3484,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,3.3613,95.0182,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,3.4580,106.7191,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,4.7632,104.5432,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,6.0382,100.0450,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,3.3613,97.6268,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,3.4580,109.3080,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,4.7632,107.0598,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,6.0382,101.2277,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,3.3613,98.8039,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,3.4580,110.5907,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,4.7632,108.2135,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,6.0382,105.5630,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,3.3613,103.0404,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,3.4580,114.9944,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,4.7632,112.5475,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,6.0382,106.7690,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,3.3613,104.1926,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,3.4580,116.2444,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,4.7632,113.6562,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,6.0382,110.0113,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,3.3613,107.3185,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,3.4580,119.4053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,4.7632,113.9565,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,6.0382,113.3494,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,3.3613,110.6212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,3.4580,122.8003,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,4.7632,113.9382,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,6.0382,116.8072,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,3.3613,113.9158,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,3.4580,126.1151,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,4.7632,113.9824,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,6.0382,120.2557,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,3.3613,113.9524,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,3.4580,126.1793,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,4.7632,113.8276,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,6.0382,123.6814,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,3.3613,113.8080,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,3.4580,126.0634,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,4.7632,113.8821,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,6.0382,126.1725,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,3.3613,113.8319,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,3.4580,126.1873,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,4.7632,113.6797,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,6.0382,126.0916,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,3.3613,113.7013,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
