frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
554,6.8357,70.3726,0.0090,0.0021,1,0,0.0300,1558,70.4007,0,0,0,1478,0
555,6.8507,70.0766,0.0089,0.0017,1,0,0.0288,1551,70.1038,0,0,0,1471,0
556,6.9378,71.9423,0.0110,0.0016,1,0,0.0442,16823,71.9668,0,0,0,16743,0
557,6.6386,73.1912,0.0258,0.0022,1,0,0.0555,1555,73.2427,0,0,0,1475,0
558,6.5730,72.0666,0.0128,0.0015,1,0,0.0398,1694,72.0987,0,0,0,1614,0
559,6.6812,71.5407,0.0240,0.0022,1,0,0.0498,1599,71.5730,0,0,0,1519,0
560,6.8009,70.6915,0.0244,0.0024,1,0,0.0636,18872,70.7348,0,0,0,18792,0
561,6.8508,71.6816,0.0175,0.0015,1,0,0.0312,2493,71.7200,0,0,0,2413,0
562,6.5353,72.2044,0.0293,0.0025,1,0,0.0630,1732,72.2712,0,0,0,1652,0
563,6.6262,72.6292,0.0334,0.0020,1,0,0.0610,1562,72.6970,0,0,0,1482,0
564,6.7511,73.3014,0.0291,0.0026,1,0,0.0977,19717,73.3659,0,0,0,19637,0
565,6.9384,70.9339,0.0303,0.0022,1,0,0.0618,1530,70.9990,0,0,0,1450,0
566,6.6831,72.5427,0.0206,0.0022,1,0,0.0622,1588,72.5953,0,0,0,1508,0
567,6.4501,70.2556,0.0301,0.0025,1,0,0.0655,1534,70.3215,0,0,0,1454,0
568,6.5023,72.0830,0.0260,0.0025,1,0,0.0754,19461,72.1420,0,0,0,19381,0
569,6.4607,71.5234,0.0300,0.0038,1,0,0.0636,1569,71.5888,0,0,0,1489,0
570,6.7178,70.1786,0.0115,0.0018,1,0,0.0395,1539,70.2147,0,0,0,1459,0
571,6.4808,73.0165,0.0115,0.0020,1,0,0.0298,1560,73.0571,0,0,0,1480,0
572,6.4435,72.1544,0.0122,0.0017,1,0,0.0484,17616,72.1856,0,0,0,17536,0
573,6.3918,71.5640,0.0092,0.0017,1,0,0.0286,1599,71.5915,0,0,0,1519,0
574,6.7028,72.3330,0.0078,0.0015,1,0,0.0254,1698,72.3590,0,0,0,1618,0
575,7.0687,71.0280,0.0083,0.0013,1,0,0.0303,1697,71.0526,0,0,0,1617,0
576,6.5782,72.5537,0.0222,0.0019,1,0,0.0646,15310,72.5920,0,0,0,15230,0
577,6.8781,71.8880,0.0124,0.0016,1,0,0.0359,1990,71.9193,0,0,0,1910,0
578,6.6755,71.9477,0.0085,0.0014,1,0,0.0275,1773,71.9740,0,0,0,1693,0
579,7.3686,70.4541,0.0086,0.0013,1,0,0.0265,1625,70.4802,0,0,0,1545,0
580,6.7826,71.6912,0.0123,0.0016,1,0,0.0378,19309,71.7219,0,0,0,19229,0
581,6.8309,72.8346,0.0124,0.0013,1,0,0.0260,1647,72.8653,0,0,0,1567,0
582,6.9541,71.6672,0.0090,0.0014,1,0,0.0238,1627,71.6943,0,0,0,1547,0
583,6.7260,70.3077,0.0094,0.0015,1,0,0.0309,1666,70.3348,0,0,0,1586,0
584,6.8798,73.0455,0.0111,0.0014,1,0,0.0393,18563,73.0736,0,0,0,18483,0
585,6.7951,70.6210,0.0098,0.0014,1,0,0.0302,1606,70.6481,0,0,0,1526,0
586,6.6889,71.8593,0.0090,0.0014,1,0,0.0265,1692,71.8849,0,0,0,1612,0
587,6.8742,72.4921,0.0085,0.0014,1,0,0.0267,1658,72.5178,0,0,0,1578,0
588,6.7817,72.0412,0.0108,0.0015,1,0,0.0361,16848,72.0692,0,0,0,16768,0
589,6.7938,73.1983,0.0116,0.0017,1,0,0.0284,1752,73.2258,0,0,0,1672,0
590,6.8374,72.8216,0.0122,0.0025,1,0,0.0238,1817,72.8487,0,0,0,1737,0
591,6.8912,71.0502,0.0099,0.0016,1,0,0.0260,1785,71.0779,0,0,0,1705,0
592,6.8304,72.6255,0.0117,0.0017,1,0,0.0348,19045,72.6552,0,0,0,18965,0
593,6.7705,71.6604,0.0085,0.0014,1,0,0.0237,2504,71.6860,0,0,0,2424,0
594,6.8296,71.7191,0.0084,0.0015,1,0,0.0230,1800,71.7445,0,0,0,1720,0
595,6.8153,71.7602,0.0146,0.0023,1,0,0.0471,1765,71.7954,0,0,0,1685,0
596,6.7275,72.7932,0.0134,0.0018,1,0,0.0424,19817,72.8248,0,0,0,19737,0
597,6.8156,71.0182,0.0123,0.0024,1,0,0.0269,1756,71.0533,0,0,0,1676,0
598,6.8927,71.3900,0.0103,0.0015,1,0,0.0269,1882,71.4185,0,0,0,1802,0
599,6.9294,71.3354,0.0095,0.0018,1,0,0.0312,1815,71.3650,0,0,0,1735,0
600,7.2435,70.6290,0.0740,0.0015,1,0,0.1898,319629,70.7222,0,1,0,319549,0
601,6.7981,72.0105,0.0135,0.0018,1,0,0.0398,16873,72.0425,0,0,0,16793,0
602,6.8218,70.9896,0.0125,0.0014,1,0,0.0387,24748,71.0190,0,0,0,24668,0
603,6.7911,71.8556,0.0155,0.0015,1,0,0.0501,35760,71.8890,0,0,0,35680,0
604,6.8137,72.6837,0.0176,0.0015,1,0,0.0459,43361,72.7198,0,0,0,43281,0
605,6.8159,73.2131,0.0106,0.0013,1,0,0.0347,11431,73.2417,0,0,0,11351,0
606,6.7675,72.0401,0.0261,0.0019,1,0,0.0568,8029,72.0824,0,0,0,7949,0
607,6.7254,71.7176,0.0114,0.0019,1,0,0.0440,6701,71.7473,0,0,0,6621,0
608,6.7414,71.7034,0.0215,0.0015,1,0,0.0647,58325,71.7434,0,0,0,58245,0
609,6.8588,70.7980,0.0095,0.0020,1,0,0.0333,6765,70.8219,0,0,0,6685,0
610,6.7982,70.5235,0.0096,0.0014,1,0,0.0307,4724,70.5500,0,0,0,4644,0
611,6.8175,71.4868,0.0149,0.0027,1,0,0.0467,1891,71.5234,0,0,0,1811,0
612,6.8961,73.0300,0.0129,0.0018,1,0,0.0404,19389,73.0613,0,0,0,19309,0
613,6.7861,72.9050,0.0112,0.0018,1,0,0.0353,1584,72.9342,0,0,0,1504,0
614,6.9865,72.4909,0.0086,0.0017,1,0,0.0293,1550,72.5175,0,0,0,1470,0
615,6.8399,71.2810,0.0083,0.0015,1,0,0.0260,1531,71.3063,0,0,0,1451,0
616,6.9075,72.3570,0.0117,0.0015,1,0,0.0373,18470,72.3860,0,0,0,18390,0
617,6.7731,71.6697,0.0125,0.0027,1,0,0.0548,1545,71.7030,0,0,0,1465,0
618,6.7902,71.7468,0.0090,0.0015,1,0,0.0295,1583,71.7749,0,0,0,1503,0
619,6.7477,71.3587,0.0160,0.0040,1,0,0.0274,1619,71.3940,0,0,0,1539,0
620,6.7408,72.4593,0.0123,0.0017,1,0,0.0375,16864,72.4891,0,0,0,16784,0
621,6.9147,71.6230,0.0086,0.0017,1,0,0.0260,1686,71.6483,0,0,0,1606,0
622,6.9312,71.6021,0.0078,0.0016,1,0,0.0249,1593,71.6263,0,0,0,1513,0
623,6.7712,71.4678,0.0082,0.0014,1,0,0.0327,1562,71.4895,0,0,0,1482,0
624,6.7245,71.5369,0.0108,0.0017,1,0,0.0379,18771,71.5646,0,0,0,18691,0
625,6.8186,71.5132,0.0083,0.0014,1,0,0.0243,2065,71.5382,0,0,0,1985,0
626,6.8435,71.2239,0.0088,0.0015,1,0,0.0263,1592,71.2498,0,0,0,1512,0
627,6.7707,70.5027,0.0082,0.0014,1,0,0.0295,1557,70.5240,0,0,0,1477,0
628,6.7349,72.1007,0.0118,0.0015,1,0,0.0388,19708,72.1290,0,0,0,19628,0
629,6.7694,70.3168,0.0087,0.0017,1,0,0.0303,1593,70.3389,0,0,0,1513,0
630,6.7460,72.0410,0.0083,0.0016,1,0,0.0268,1556,72.0662,0,0,0,1476,0
631,6.7955,72.0455,0.0099,0.0017,1,0,0.0257,1574,72.0704,0,0,0,1494,0
632,6.8267,72.4838,0.0118,0.0015,1,0,0.0427,19450,72.5030,0,0,0,19370,0
633,6.8205,72.9111,0.0084,0.0014,1,0,0.0282,1554,72.9363,0,0,0,1474,0
634,6.9343,70.9365,0.0138,0.0018,1,0,0.0270,1555,70.9725,0,0,0,1475,0
635,7.0380,71.9573,0.0089,0.0015,1,0,0.0245,1558,71.9829,0,0,0,1478,0
636,6.9640,72.1842,0.0240,0.0022,1,0,0.0653,17517,72.2251,0,0,0,17437,0
637,6.7935,70.4462,0.0170,0.0024,1,0,0.0421,1673,70.4920,0,0,0,1593,0
638,6.7144,71.0932,0.0107,0.0017,1,0,0.0301,1737,71.1227,0,0,0,1657,0
639,6.7593,72.1025,0.0090,0.0015,1,0,0.0298,1693,72.1282,0,0,0,1613,0
640,6.7850,72.5832,0.0112,0.0015,1,0,0.0423,15293,72.6118,0,0,0,15213,0
641,6.9702,72.7298,0.0084,0.0013,1,0,0.0249,1712,72.7554,0,0,0,1632,0
642,7.0834,72.7222,0.0114,0.0014,1,0,0.0282,1776,72.7514,0,0,0,1696,0
643,6.8931,71.3434,0.0107,0.0016,1,0,0.0275,1638,71.3718,0,0,0,1558,0
644,6.9457,72.9879,0.0098,0.0016,1,0,0.0366,19316,73.0165,0,0,0,19236,0
645,6.7505,71.9100,0.0132,0.0014,1,0,0.0250,1678,71.9401,0,0,0,1598,0
646,7.4389,70.2269,0.0085,0.0013,1,0,0.0278,1657,70.2525,0,0,0,1577,0
647,6.8105,70.8114,0.0082,0.0013,1,0,0.0260,1731,70.8358,0,0,0,1651,0
648,7.2900,72.9008,0.0105,0.0014,1,0,0.0369,18515,72.9278,0,0,0,18435,0
649,7.0453,70.8542,0.0089,0.0014,1,0,0.0284,1684,70.8803,0,0,0,1604,0
650,6.8540,72.3213,0.0105,0.0013,1,0,0.0285,1717,72.3481,0,0,0,1637,0
651,6.9770,72.5611,0.0084,0.0015,1,0,0.0233,1767,72.5856,0,0,0,1687,0
652,6.8424,72.0167,0.0135,0.0019,1,0,0.0393,16892,72.0510,0,0,0,16812,0
653,7.1451,72.9925,0.0089,0.0014,1,0,0.0275,1808,73.0181,0,0,0,1728,0
654,6.8070,72.4218,0.0081,0.0013,1,0,0.0237,1866,72.4463,0,0,0,1786,0
655,6.9177,71.5600,0.0141,0.0027,1,0,0.0420,1804,71.5938,0,0,0,1724,0
656,6.9025,72.4056,0.0127,0.0014,1,0,0.0418,19066,72.4352,0,0,0,18986,0
657,6.9278,71.9304,0.0095,0.0015,1,0,0.0243,2022,71.9564,0,0,0,1942,0
658,6.8400,71.5601,0.0079,0.0014,1,0,0.0265,1758,71.5839,0,0,0,1678,0
659,6.9763,71.4002,0.0105,0.0016,1,0,0.0289,1820,71.4259,0,0,0,1740,0
660,7.0641,70.9050,0.0681,0.0014,1,0,0.1895,326833,70.9911,0,1,0,326753,0
661,6.8623,71.6362,0.0216,0.0032,1,0,0.0440,13057,71.6855,0,0,0,12977,0
662,6.8930,71.9169,0.0272,0.0037,1,0,0.0879,36609,71.9798,0,0,0,36529,0
663,6.8840,71.5419,0.0332,0.0027,1,0,0.0955,53444,71.5931,0,0,0,53364,0
664,6.7928,72.8440,0.0335,0.0023,1,0,0.0974,60294,72.9093,0,0,0,60214,0
665,6.9244,71.8466,0.0373,0.0031,1,0,0.0822,24634,71.9179,0,0,0,24554,0
666,6.7641,71.3313,0.0302,0.0028,1,0,0.0762,12551,71.3959,0,0,0,12471,0
667,6.6538,72.2864,0.0266,0.0030,1,0,0.0730,10216,72.3454,0,0,0,10136,0
668,6.6503,72.1187,0.0205,0.0027,1,0,0.0733,26184,72.1615,0,0,0,26104,0
669,6.6425,71.9098,0.0159,0.0027,1,0,0.0512,5440,71.9472,0,0,0,5360,0
670,6.3886,72.2858,0.0147,0.0027,1,0,0.0523,6480,72.3213,0,0,0,6400,0
671,6.5570,71.8206,0.0177,0.0030,1,0,0.0591,5301,71.8545,0,0,0,5221,0
672,6.7358,71.2154,0.0250,0.0028,1,0,0.0725,26698,71.2643,0,0,0,26618,0
673,6.5815,71.7338,0.0152,0.0018,1,0,0.0530,5165,71.7691,0,0,0,5085,0
674,6.4878,71.0757,0.0180,0.0025,1,0,0.0685,1971,71.1096,0,0,0,1891,0
675,6.4982,71.2034,0.0185,0.0024,1,0,0.0494,1575,71.2368,0,0,0,1495,0
676,6.5443,72.7288,0.0203,0.0020,1,0,0.0614,19309,72.7689,0,0,0,19229,0
677,6.5979,70.7242,0.0232,0.0016,1,0,0.0616,1574,70.7678,0,0,0,1494,0
678,6.8943,71.6084,0.0178,0.0024,1,0,0.0601,1566,71.6500,0,0,0,1486,0
679,6.7654,72.2535,0.0150,0.0025,1,0,0.0525,1590,72.2834,0,0,0,1510,0
680,6.7475,72.2110,0.0173,0.0024,1,0,0.0587,18506,72.2504,0,0,0,18426,0
681,6.7760,71.9057,0.0152,0.0025,1,0,0.0508,1571,71.9363,0,0,0,1491,0
682,6.5085,72.4244,0.0153,0.0024,1,0,0.0503,1537,72.4607,0,0,0,1457,0
683,7.0495,71.7112,0.0148,0.0019,1,0,0.0479,1536,71.7465,0,0,0,1456,0
684,6.5288,72.4006,0.0165,0.0022,1,0,0.0607,16789,72.4375,0,0,0,16709,0
685,6.5878,72.5837,0.0160,0.0025,1,0,0.0504,1531,72.6212,0,0,0,1451,0
686,6.5988,71.1980,0.0181,0.0023,1,0,0.0477,1696,71.2308,0,0,0,1616,0
687,6.5885,71.1254,0.0150,0.0020,1,0,0.0467,1534,71.1606,0,0,0,1454,0
688,6.6650,71.9715,0.0181,0.0023,1,0,0.0581,18760,72.0099,0,0,0,18680,0
689,6.6895,72.8525,0.0154,0.0025,1,0,0.0446,1841,72.8890,0,0,0,1761,0
690,6.7829,71.8749,0.0150,0.0025,1,0,0.0514,1532,71.9108,0,0,0,1452,0
691,6.6730,71.9460,0.0157,0.0027,1,0,0.0403,1534,71.9795,0,0,0,1454,0
692,6.6060,71.6568,0.0176,0.0026,1,0,0.0625,19691,71.6958,0,0,0,19611,0
693,6.7516,70.5719,0.0159,0.0020,1,0,0.0492,1571,70.6093,0,0,0,1491,0
694,6.7162,72.4938,0.0165,0.0018,1,0,0.0516,1530,72.5304,0,0,0,1450,0
695,6.9080,71.1265,0.0138,0.0022,1,0,0.0450,1534,71.1608,0,0,0,1454,0
696,6.7750,72.6771,0.0281,0.0021,1,0,0.0757,19423,72.7230,0,0,0,19343,0
697,6.6745,71.8542,0.0305,0.0035,1,0,0.0948,1559,71.9533,0,0,0,1479,0
698,6.8814,71.8872,0.0401,0.0037,1,0,0.0532,1529,71.9477,0,0,0,1449,0
699,6.9914,71.7101,0.0135,0.0025,1,0,0.0505,1533,71.7392,0,0,0,1453,0
700,6.9584,73.7876,0.0195,0.0060,1,0,0.0541,17471,73.8358,0,0,0,17391,0
701,6.8643,72.7887,0.0110,0.0021,1,0,0.0427,1606,72.8144,0,0,0,1526,0
702,7.4811,70.5850,0.0214,0.0035,1,0,0.0553,1584,70.6310,0,0,0,1504,0
703,7.3245,70.7660,0.0239,0.0019,1,0,0.0465,1545,70.8104,0,0,0,1465,0
704,7.6524,70.6205,0.0231,0.0024,1,0,0.0742,50279,70.6647,0,0,0,50199,0
705,7.3587,71.6562,0.0113,0.0026,1,0,0.0375,1558,71.6885,0,0,0,1478,0
706,6.8575,70.4821,0.0122,0.0017,1,0,0.0443,1703,70.5134,0,0,0,1623,0
707,7.4632,71.0883,0.0106,0.0019,1,0,0.0336,1558,71.1178,0,0,0,1478,0
708,7.1785,72.1879,0.0132,0.0016,1,0,0.0468,19288,72.2200,0,0,0,19208,0
709,6.7582,72.2245,0.0112,0.0017,1,0,0.0348,1607,72.2544,0,0,0,1527,0
710,7.6703,71.0419,0.0104,0.0020,1,0,0.0297,1573,71.0725,0,0,0,1493,0
711,6.8197,72.5828,0.0106,0.0018,1,0,0.0385,1653,72.6117,0,0,0,1573,0
712,6.8247,72.5201,0.0122,0.0015,1,0,0.0404,18521,72.5500,0,0,0,18441,0
713,7.1513,72.2959,0.0082,0.0016,1,0,0.0272,1721,72.3260,0,0,0,1641,0
714,6.7607,72.2636,0.0093,0.0015,1,0,0.0323,1639,72.2865,0,0,0,1559,0
715,6.7661,70.2281,0.0161,0.0023,1,0,0.0464,1637,70.2693,0,0,0,1557,0
716,6.8257,79.0158,0.0103,0.0017,1,0,0.0367,16863,79.0459,0,0,0,16783,0
717,7.0378,86.5640,0.0088,0.0028,1,0,0.0253,1690,86.5979,0,0,0,1610,0
718,6.9081,97.8585,0.0098,0.0047,1,0,0.0304,1620,97.8874,0,0,0,1540,0
719,6.7664,107.6092,0.0106,0.0022,1,0,0.0271,1599,107.6434,0,0,0,1519,0
