frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.9595,6.2440,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8587,9.5003,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.9159,10.5984,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.1871,6.9085,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.9595,6.1505,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8587,11.1367,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.9159,10.5598,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.1871,7.0761,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.9595,6.2383,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8587,10.8799,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.9159,10.5740,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.1871,8.3560,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.9595,7.2995,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8587,10.8537,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.9159,10.7438,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.1871,7.2089,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.9595,6.3523,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8587,10.9023,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.9159,10.8792,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.1871,7.2455,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.9595,7.5071,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8587,11.0146,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.9159,10.8780,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.1871,7.0465,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.9595,6.2403,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8587,10.7990,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.9159,10.6492,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.1871,7.3678,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.9595,6.5278,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8587,10.9720,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.9159,10.9857,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.1871,7.1147,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.9595,6.2136,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8587,10.7875,0.0580,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.9159,10.4427,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.1871,7.9264,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.9595,6.9600,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8587,10.5991,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.9159,10.4140,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.1871,6.6478,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.9595,6.1697,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8587,12.9958,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.9159,12.7684,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.1871,8.9489,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.9595,7.9369,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8587,11.2209,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.9159,10.9667,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.1871,7.0885,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.9595,6.2389,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8587,10.9297,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.9159,10.9309,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.1871,7.4446,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.9595,6.6381,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8587,10.8172,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.9159,10.1546,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.1871,7.2313,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.9595,6.2228,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8587,9.5773,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.9159,9.1598,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.1871,6.9633,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.9595,6.2824,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8587,11.1254,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.9159,10.2202,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.1871,7.1217,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.9595,8.7710,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8587,8.2462,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.9159,10.7750,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.1871,7.0707,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.9595,6.1469,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8587,9.0360,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.9159,9.1945,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.1871,7.0502,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.9595,6.2170,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8587,7.9880,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.9159,10.3672,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.1871,6.1920,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.9595,6.0021,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8587,11.0165,0.0211,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.9159,10.9421,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.1871,6.5723,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.9595,6.4282,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8587,11.0468,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.9159,10.1344,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.1871,6.9871,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.9595,6.2214,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8587,9.9200,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.9159,10.6891,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.1871,7.0034,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.9595,6.2305,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8587,11.2156,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.9159,10.9420,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.1871,7.0208,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.9595,6.2297,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8587,11.1075,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.9159,10.3068,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.1871,6.9143,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.9595,6.3455,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8587,10.7553,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.9159,10.4863,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.1871,10.4497,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.9595,7.2063,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8587,6.7721,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.9159,9.7264,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.1871,5.7368,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.9595,5.5235,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8587,10.3989,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.9159,10.3673,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.1871,6.0407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.9595,5.7842,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8587,10.6476,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.9159,10.6955,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.1871,5.9007,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.9595,5.7843,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8587,10.5260,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.9159,10.4827,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.1871,6.4556,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.9595,5.9948,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8587,10.2161,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.9159,9.9230,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.1871,6.3494,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.9595,6.0145,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8587,8.8480,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.9159,8.3585,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.1871,6.7760,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.9595,6.2401,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8587,10.5810,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.9159,10.4031,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.1871,7.4537,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.9595,6.9750,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
702,2.8587,9.5031,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
703,2.9159,10.5230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
704,5.1871,6.7809,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.9595,6.2673,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
706,2.8587,8.2155,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
707,2.9159,10.6083,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.1871,6.7574,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.9595,6.2257,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
710,2.8587,10.5833,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
711,2.9159,10.5672,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
712,5.1871,7.9279,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.9595,6.6100,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
714,2.8587,11.1970,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
715,2.9159,10.0628,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
716,5.1871,7.3546,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.9595,6.3250,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
718,2.8587,11.2188,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
719,2.9159,10.9269,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
720,5.1871,29.5905,0.0106,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.9595,26.2352,0.0159,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8587,26.4221,0.0180,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.9159,26.9885,0.0177,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,5.1871,5.7361,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.9595,5.5856,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8587,10.6500,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.9159,10.6160,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,5.1871,5.8705,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.9595,5.7162,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8587,10.5683,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.9159,10.4688,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,5.1871,5.7216,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.9595,5.6627,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8587,10.5192,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.9159,10.5307,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,5.1871,5.8140,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.9595,5.7269,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8587,10.6658,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.9159,10.6491,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,5.1871,6.0506,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.9595,5.9003,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8587,10.8961,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.9159,10.8131,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,5.1871,6.0189,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.9595,6.3308,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8587,10.5578,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.9159,11.0464,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,5.1871,5.7665,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.9595,5.7024,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8587,10.4919,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.9159,10.6353,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,5.1871,5.9538,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.9595,5.7852,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8587,10.8002,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.9159,10.7946,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,5.1871,5.7044,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.9595,5.7003,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8587,10.6030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.9159,10.6410,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,5.1871,5.8741,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.9595,5.8578,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8587,10.6274,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.9159,10.6167,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,5.1871,5.6753,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.9595,5.5745,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8587,10.4047,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.9159,10.4139,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,5.1871,5.6867,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.9595,5.6513,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8587,10.3078,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.9159,10.3851,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,5.1871,5.7145,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.9595,5.6651,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8587,10.3848,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.9159,10.4568,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,5.1871,5.7795,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.9595,5.7797,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8587,10.6222,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.9159,10.7291,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,5.1871,6.3979,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.9595,6.1232,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8587,10.9803,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.9159,10.7937,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,5.1871,5.8610,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.9595,5.6860,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8587,10.4627,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.9159,10.3998,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,5.1871,5.8442,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.9595,5.7564,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8587,10.6015,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.9159,10.6191,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,5.1871,5.9519,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.9595,5.8818,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8587,10.7588,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.9159,10.7436,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,5.1871,5.7519,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.9595,5.6863,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8587,10.6939,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.9159,10.6362,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,5.1871,5.7381,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.9595,5.6628,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8587,10.4128,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.9159,10.4140,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,5.1871,5.7600,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.9595,5.6245,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8587,10.7441,0.0151,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.9159,10.6826,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,5.1871,5.8280,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.9595,5.6910,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8587,10.5964,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.9159,10.5730,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,5.1871,5.7878,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.9595,5.7416,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8587,10.5493,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.9159,10.5682,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,5.1871,5.7796,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.9595,5.6589,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8587,10.7514,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.9159,10.6823,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,5.1871,5.7870,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.9595,5.7913,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8587,10.7358,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.9159,10.6491,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,5.1871,5.7962,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.9595,5.6789,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8587,10.4947,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.9159,10.4811,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,5.1871,6.0143,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.9595,5.6508,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8587,10.5833,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.9159,10.5375,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,5.1871,5.8500,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.9595,5.6126,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8587,10.5657,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.9159,10.5393,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,5.1871,5.8841,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.9595,5.7466,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8587,10.6879,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.9159,10.6720,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,5.1871,5.8816,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.9595,5.6803,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8587,10.5173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.9159,10.4634,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,5.1871,5.8417,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.9595,5.6741,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8587,10.7413,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.9159,10.7416,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,5.1871,5.7725,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.9595,5.6433,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8587,10.4125,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.9159,10.3936,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,5.1871,6.1716,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.9595,5.8495,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8587,10.6967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.9159,10.7010,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,5.1871,5.9140,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.9595,5.6450,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8587,10.5350,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.9159,10.4530,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,5.1871,5.8966,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
