frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
557,3.4298,9.6708,0.0386,0.0030,1,0,0.0699,990,9.7296,0,0,0,910,0
558,3.4668,9.5785,0.0244,0.0030,1,0,0.0588,1437,9.6208,0,0,0,1357,0
559,3.4319,9.5300,0.0212,0.0027,1,0,0.0447,987,9.5682,0,0,0,907,0
560,4.9171,9.4927,0.0205,0.0024,1,0,0.0508,8408,9.5357,0,0,0,8328,0
561,3.4132,9.4834,0.0229,0.0025,1,0,0.0441,2962,9.5191,0,0,0,2882,0
562,4.9800,9.5381,0.0203,0.0021,1,0,0.0422,2258,9.5805,0,0,0,2178,0
563,3.4373,9.5423,0.0250,0.0024,1,0,0.0900,1466,9.5847,0,0,0,1386,0
564,3.4731,9.5528,0.0187,0.0031,1,0,0.0424,8516,9.5869,0,0,0,8436,0
565,3.4672,9.7612,0.0241,0.0030,1,0,0.0881,1898,9.8000,0,0,0,1818,0
566,5.0790,9.6744,0.0262,0.0026,1,0,0.0474,1953,9.7179,0,0,0,1873,0
567,3.4956,9.4856,0.0164,0.0019,1,0,0.0469,2144,9.5225,0,0,0,2064,0
568,4.4158,9.4773,0.0200,0.0020,1,0,0.0448,8468,9.5190,0,0,0,8388,0
569,3.4283,9.6799,0.0417,0.0051,1,0,0.1755,1842,9.7551,0,0,0,1762,0
570,4.5273,9.4539,0.0196,0.0021,1,0,0.0148,1404,9.4955,0,0,0,1324,0
571,3.4149,9.5533,0.0206,0.0023,1,0,0.0482,1616,9.5851,0,0,0,1536,0
572,4.6702,9.4718,0.0170,0.0019,1,0,0.0489,7364,9.5098,0,0,0,7284,0
573,3.4272,9.6759,0.0440,0.0056,1,0,0.0736,1540,9.7440,0,0,0,1460,0
574,4.7867,9.4829,0.0203,0.0023,1,0,0.0481,2462,9.5255,0,0,0,2382,0
575,3.3957,9.5885,0.0462,0.0055,1,0,0.0935,2330,9.6690,0,0,0,2250,0
576,5.0046,9.4896,0.0193,0.0023,1,0,0.0485,8080,9.5249,0,0,0,8000,0
577,3.3952,9.6020,0.0482,0.0055,1,0,0.1006,3032,9.6750,0,0,0,2952,0
578,4.9300,9.4705,0.0219,0.0023,1,0,0.0511,2332,9.5086,0,0,0,2252,0
579,3.3940,9.5785,0.0379,0.0057,1,0,0.0823,2077,9.6497,0,0,0,1997,0
580,4.9761,9.4285,0.0218,0.0018,1,0,0.0495,9027,9.4720,0,0,0,8947,0
581,3.3973,9.6116,0.0460,0.0056,1,0,0.0898,2468,9.6911,0,0,0,2388,0
582,4.9177,9.5230,0.0237,0.0023,1,0,0.0511,2259,9.5635,0,0,0,2179,0
583,3.3975,9.6045,0.0476,0.0055,1,0,0.0953,2348,9.6863,0,0,0,2268,0
584,5.0317,9.5107,0.0230,0.0022,1,0,0.0537,8256,9.5500,0,0,0,8176,0
585,3.3953,9.5404,0.0419,0.0052,1,0,0.1006,1849,9.6195,0,0,0,1769,0
586,5.0878,9.4595,0.0188,0.0022,1,0,0.0466,1890,9.5000,0,0,0,1810,0
587,3.3946,9.5342,0.0259,0.0023,1,0,0.0653,1825,9.5775,0,0,0,1745,0
588,5.2799,9.7049,0.0254,0.0022,1,0,0.0514,7257,9.7530,0,0,0,7177,0
589,3.4946,9.5689,0.0284,0.0020,1,0,0.0662,1741,9.6137,0,0,0,1661,0
590,4.4343,9.5266,0.0143,0.0020,1,0,0.0367,2883,9.5617,0,0,0,2803,0
591,3.4129,9.4914,0.0211,0.0018,1,0,0.0550,2366,9.5288,0,0,0,2286,0
592,4.5748,9.4458,0.0198,0.0016,1,0,0.0445,9442,9.4868,0,0,0,9362,0
593,3.4070,9.5016,0.0244,0.0022,1,0,0.0519,4331,9.5423,0,0,0,4251,0
594,3.4043,9.4954,0.0182,0.0022,1,0,0.0401,3593,9.5347,0,0,0,3513,0
595,4.3228,9.5365,0.0181,0.0022,1,0,0.0382,3610,9.5760,0,0,0,3530,0
596,3.4147,9.5527,0.0497,0.0057,1,0,0.1135,9444,9.6397,0,0,0,9364,0
597,4.3051,9.4786,0.0221,0.0022,1,0,0.0427,3085,9.5222,0,0,0,3005,0
598,4.3640,9.5950,0.0444,0.0052,1,0,0.0800,3009,9.6747,0,0,0,2929,0
599,4.5293,9.5198,0.0206,0.0019,1,0,0.0391,3144,9.5615,0,0,0,3064,0
600,3.4190,8.3438,0.0466,0.0021,1,0,0.0507,40103,8.4104,0,1,0,40023,0
601,5.1499,9.5439,0.0362,0.0053,1,0,0.0796,3159,9.6133,0,0,0,3079,0
602,4.3029,9.3764,0.0182,0.0020,1,0,0.0356,2316,9.4162,0,0,0,2236,0
603,4.3666,9.4373,0.0179,0.0018,1,0,0.0449,1458,9.4767,0,0,0,1378,0
604,3.4008,9.4997,0.0213,0.0018,1,0,0.0454,7129,9.5423,0,0,0,7049,0
605,3.3947,9.4644,0.0210,0.0025,1,0,0.0364,1509,9.5067,0,0,0,1429,0
606,4.3068,9.5141,0.0178,0.0019,1,0,0.0382,2423,9.5526,0,0,0,2343,0
607,3.4056,9.5792,0.0380,0.0052,1,0,0.0941,1049,9.6444,0,0,0,969,0
608,3.3620,9.4470,0.0267,0.0019,1,0,0.0663,23548,9.4894,0,0,0,23468,0
609,4.9907,9.6412,0.0248,0.0035,1,0,0.0539,2880,9.6846,0,0,0,2800,0
610,3.5070,9.6031,0.0292,0.0027,1,0,0.0548,1141,9.6508,0,0,0,1061,0
611,5.1153,9.5727,0.0193,0.0021,1,0,0.0425,1012,9.6147,0,0,0,932,0
612,3.4576,9.5555,0.0295,0.0032,1,0,0.0626,8087,9.6032,0,0,0,8007,0
613,5.1903,9.5895,0.0227,0.0019,1,0,0.0571,2899,9.6285,0,0,0,2819,0
614,3.5070,9.6522,0.0288,0.0024,1,0,0.0546,899,9.6982,0,0,0,819,0
615,4.3746,9.5078,0.0200,0.0022,1,0,0.0160,860,9.5492,0,0,0,780,0
616,3.5145,9.5231,0.0229,0.0025,1,0,0.0568,7686,9.5689,0,0,0,7606,0
617,4.4235,9.5025,0.0215,0.0021,1,0,0.0194,852,9.5408,0,0,0,772,0
618,3.5210,9.5859,0.0198,0.0021,1,0,0.0430,883,9.6278,0,0,0,803,0
619,4.5618,9.5613,0.0301,0.0030,1,0,0.0642,1581,9.6100,0,0,0,1501,0
620,3.4433,9.5061,0.0201,0.0018,1,0,0.0405,7038,9.5474,0,0,0,6958,0
621,4.6572,9.4940,0.0152,0.0018,1,0,0.0353,950,9.5298,0,0,0,870,0
622,3.4421,9.5467,0.0174,0.0031,1,0,0.0293,2114,9.5911,0,0,0,2034,0
623,4.7848,9.5055,0.0197,0.0020,1,0,0.0377,1639,9.5463,0,0,0,1559,0
624,3.4290,9.5185,0.0220,0.0019,1,0,0.0471,8020,9.5619,0,0,0,7940,0
625,3.4151,9.6385,0.0415,0.0056,1,0,0.0856,3716,9.7131,0,0,0,3636,0
626,4.5313,9.4790,0.0215,0.0021,1,0,0.0383,2125,9.5221,0,0,0,2045,0
627,3.4426,9.4751,0.0200,0.0017,1,0,0.0420,1754,9.5104,0,0,0,1674,0
628,4.5873,9.4483,0.0198,0.0018,1,0,0.0365,8255,9.4897,0,0,0,8175,0
629,4.3698,9.5477,0.0196,0.0021,1,0,0.0463,2407,9.5836,0,0,0,2327,0
630,3.4326,9.5570,0.0206,0.0020,1,0,0.0476,1628,9.5932,0,0,0,1548,0
631,5.2010,9.5828,0.0417,0.0052,1,0,0.0840,2285,9.6598,0,0,0,2205,0
632,5.0216,9.4685,0.0213,0.0021,1,0,0.0462,9397,9.5113,0,0,0,9317,0
633,4.3679,9.4351,0.0168,0.0017,1,0,0.0415,1693,9.4722,0,0,0,1613,0
634,3.4058,9.4611,0.0213,0.0020,1,0,0.0398,1797,9.5040,0,0,0,1717,0
635,4.4883,9.4592,0.0160,0.0020,1,0,0.0338,1070,9.4958,0,0,0,990,0
636,3.4050,9.4499,0.0215,0.0019,1,0,0.0460,7490,9.4927,0,0,0,7410,0
637,4.5232,9.4414,0.0179,0.0020,1,0,0.0323,1135,9.4805,0,0,0,1055,0
638,4.3182,9.4808,0.0187,0.0017,1,0,0.0370,3479,9.5199,0,0,0,3399,0
639,3.4093,9.4648,0.0195,0.0020,1,0,0.0382,2122,9.5050,0,0,0,2042,0
640,5.1939,9.5635,0.0500,0.0039,1,0,0.1091,7552,9.6364,0,0,0,7472,0
641,4.9934,9.4192,0.0193,0.0021,1,0,0.0394,4641,9.4601,0,0,0,4561,0
642,4.3607,9.4715,0.0187,0.0019,1,0,0.0411,3024,9.5107,0,0,0,2944,0
643,3.4065,9.4635,0.0215,0.0020,1,0,0.0372,2887,9.5060,0,0,0,2807,0
644,4.4027,9.4511,0.0175,0.0020,1,0,0.0498,8786,9.4893,0,0,0,8706,0
645,4.3765,9.5566,0.0426,0.0057,1,0,0.0946,2533,9.6340,0,0,0,2453,0
646,4.5341,9.4571,0.0216,0.0019,1,0,0.0415,2914,9.5006,0,0,0,2834,0
647,3.4131,9.5490,0.0360,0.0035,1,0,0.0644,3007,9.6139,0,0,0,2927,0
648,4.5760,9.5455,0.0204,0.0020,1,0,0.0613,8078,9.5815,0,0,0,7998,0
649,3.4375,9.5698,0.0255,0.0024,1,0,0.0603,2813,9.6135,0,0,0,2733,0
650,4.6296,9.4443,0.0144,0.0020,1,0,0.0374,2231,9.4800,0,0,0,2151,0
651,3.3983,9.5063,0.0232,0.0025,1,0,0.0420,1857,9.5523,0,0,0,1777,0
652,3.4277,9.5805,0.0227,0.0025,1,0,0.0614,7208,9.6208,0,0,0,7128,0
653,5.1440,9.4730,0.0171,0.0018,1,0,0.0464,2159,9.5116,0,0,0,2079,0
654,3.4098,9.5065,0.0173,0.0019,1,0,0.0485,4844,9.5446,0,0,0,4764,0
655,4.3082,9.4579,0.0175,0.0020,1,0,0.0375,3876,9.4965,0,0,0,3796,0
656,3.3968,9.4787,0.0214,0.0019,1,0,0.0459,9460,9.5207,0,0,0,9380,0
657,4.4428,9.4620,0.0156,0.0019,1,0,0.0466,6725,9.4983,0,0,0,6645,0
658,3.3980,9.5495,0.0396,0.0054,1,0,0.0999,4462,9.6231,0,0,0,4382,0
659,4.6010,9.4659,0.0193,0.0019,1,0,0.0495,3680,9.5008,0,0,0,3600,0
660,3.3816,8.3033,0.0255,0.0021,1,0,0.0434,56955,8.3490,0,1,0,56875,0
661,4.7445,9.4665,0.0215,0.0020,1,0,0.0348,3470,9.5093,0,0,0,3390,0
662,4.3785,9.4792,0.0189,0.0022,1,0,0.0404,2442,9.5191,0,0,0,2362,0
663,3.4345,9.4604,0.0202,0.0020,1,0,0.0389,2736,9.5019,0,0,0,2656,0
664,4.3701,9.5311,0.0193,0.0018,1,0,0.0411,9301,9.5717,0,0,0,9221,0
665,3.4053,9.4615,0.0172,0.0019,1,0,0.0383,1730,9.4992,0,0,0,1650,0
666,4.3946,9.4482,0.0182,0.0018,1,0,0.0310,1016,9.4863,0,0,0,936,0
667,4.3721,9.5501,0.0367,0.0053,1,0,0.0855,1309,9.6201,0,0,0,1229,0
668,4.5312,9.4977,0.0225,0.0028,1,0,0.0418,6868,9.5424,0,0,0,6788,0
669,4.4417,9.6480,0.0215,0.0031,1,0,0.0543,1424,9.6877,0,0,0,1344,0
670,4.6284,9.6372,0.0278,0.0027,1,0,0.0574,1592,9.6770,0,0,0,1512,0
671,2.9211,9.7649,0.0436,0.0063,1,0,0.0933,1673,9.8470,0,0,0,1593,0
672,5.7080,9.5931,0.0225,0.0033,1,0,0.0682,7061,9.6341,0,0,0,6981,0
673,3.7346,9.5627,0.0223,0.0025,1,0,0.0503,1759,9.6081,0,0,0,1679,0
674,3.6925,9.5051,0.0199,0.0018,1,0,0.0143,1351,9.5465,0,0,0,1271,0
675,4.5583,9.5028,0.0195,0.0025,1,0,0.0403,1636,9.5444,0,0,0,1556,0
676,3.6082,9.4910,0.0220,0.0022,1,0,0.0636,8029,9.5297,0,0,0,7949,0
677,5.0349,9.5184,0.0259,0.0022,1,0,0.0539,2212,9.5609,0,0,0,2132,0
678,3.4358,9.5116,0.0214,0.0021,1,0,0.0493,1083,9.5552,0,0,0,1003,0
679,4.5403,9.4678,0.0203,0.0025,1,0,0.0421,948,9.5103,0,0,0,868,0
680,3.4447,9.4811,0.0192,0.0022,1,0,0.0575,7885,9.5168,0,0,0,7805,0
681,4.6712,9.4540,0.0165,0.0019,1,0,0.0133,896,9.4914,0,0,0,816,0
682,3.4584,9.5188,0.0131,0.0025,1,0,0.0724,1109,9.5602,0,0,0,1029,0
683,4.7970,9.4648,0.0180,0.0022,1,0,0.0406,1891,9.5040,0,0,0,1811,0
684,3.4198,9.6122,0.0465,0.0060,1,0,0.0939,6688,9.6934,0,0,0,6608,0
685,4.3076,9.4695,0.0195,0.0023,1,0,0.0462,868,9.5050,0,0,0,788,0
686,4.3098,9.4560,0.0157,0.0022,1,0,0.0356,1540,9.4932,0,0,0,1460,0
687,3.4131,9.4411,0.0212,0.0020,1,0,0.0382,1946,9.4837,0,0,0,1866,0
688,4.5131,9.4684,0.0189,0.0020,1,0,0.0414,8382,9.5022,0,0,0,8302,0
689,3.4167,9.5491,0.0452,0.0057,1,0,0.0865,3353,9.6280,0,0,0,3273,0
690,4.6121,9.4774,0.0182,0.0021,1,0,0.0371,1838,9.5170,0,0,0,1758,0
691,4.3803,9.4452,0.0167,0.0022,1,0,0.0402,1957,9.4835,0,0,0,1877,0
692,3.3985,9.4771,0.0204,0.0022,1,0,0.0395,8431,9.5193,0,0,0,8351,0
693,4.3320,9.4743,0.0177,0.0020,1,0,0.0363,1611,9.5131,0,0,0,1531,0
694,3.3969,9.4635,0.0213,0.0022,1,0,0.0377,1612,9.5060,0,0,0,1532,0
695,4.3756,9.4420,0.0191,0.0020,1,0,0.0360,1738,9.4824,0,0,0,1658,0
696,5.0535,9.4633,0.0190,0.0018,1,0,0.0426,8364,9.5027,0,0,0,8284,0
697,3.4328,9.4659,0.0205,0.0020,1,0,0.0350,1828,9.5079,0,0,0,1748,0
698,4.9055,9.4585,0.0184,0.0018,1,0,0.0336,1524,9.4973,0,0,0,1444,0
699,3.4037,9.4482,0.0171,0.0018,1,0,0.0385,1560,9.4854,0,0,0,1480,0
700,4.9018,9.4540,0.0202,0.0018,1,0,0.0362,7248,9.4950,0,0,0,7168,0
701,3.4002,9.5917,0.0424,0.0053,1,0,0.0352,1439,9.6693,0,0,0,1359,0
702,4.9722,9.4653,0.0239,0.0025,1,0,0.0466,2502,9.5060,0,0,0,2422,0
703,3.3909,9.5489,0.0460,0.0056,1,0,0.0940,2216,9.6290,0,0,0,2136,0
704,4.9506,9.5291,0.0315,0.0023,1,0,0.0558,23169,9.5829,0,0,0,23089,0
705,3.3965,9.5439,0.0438,0.0048,1,0,0.0979,2955,9.6206,0,0,0,2875,0
706,5.0664,9.4590,0.0208,0.0020,1,0,0.0404,2077,9.5019,0,0,0,1997,0
707,3.4087,9.5221,0.0288,0.0023,1,0,0.0496,2030,9.5682,0,0,0,1950,0
708,5.2581,9.5555,0.0197,0.0019,1,0,0.0603,8810,9.5909,0,0,0,8730,0
709,3.4297,9.5615,0.0280,0.0022,1,0,0.0550,2479,9.6060,0,0,0,2399,0
710,4.4049,9.4964,0.0143,0.0020,1,0,0.0357,2338,9.5312,0,0,0,2258,0
711,3.4172,9.4620,0.0214,0.0018,1,0,0.0385,2489,9.5043,0,0,0,2409,0
712,4.5102,9.4706,0.0186,0.0019,1,0,0.0407,8223,9.5099,0,0,0,8143,0
713,4.3491,9.6195,0.0419,0.0049,1,0,0.0936,1905,9.6812,0,0,0,1825,0
714,4.3996,9.4989,0.0206,0.0024,1,0,0.0398,1651,9.5422,0,0,0,1571,0
715,4.9297,9.4648,0.0149,0.0018,1,0,0.0356,1759,9.5004,0,0,0,1679,0
716,3.4072,9.4644,0.0195,0.0018,1,0,0.0437,7189,9.5047,0,0,0,7109,0
717,4.8846,9.4635,0.0189,0.0021,1,0,0.0481,1713,9.4980,0,0,0,1633,0
718,4.3414,9.4513,0.0169,0.0018,1,0,0.0365,3121,9.4893,0,0,0,3041,0
719,3.4152,9.5024,0.0178,0.0020,1,0,0.0377,2273,9.5406,0,0,0,2193,0
720,4.7281,8.3261,0.0277,0.0032,1,0,0.0635,36201,8.3762,0,1,0,36121,0
721,3.4182,9.4817,0.0205,0.0018,1,0,0.0586,5821,9.5184,0,0,0,5741,0
722,4.8309,9.4806,0.0186,0.0021,1,0,0.0460,3622,9.5210,0,0,0,3542,0
723,3.4094,9.4928,0.0224,0.0018,1,0,0.0398,2381,9.5366,0,0,0,2301,0
724,5.0378,9.4695,0.0194,0.0019,1,0,0.0503,9351,9.5112,0,0,0,9271,0
725,3.3892,9.4796,0.0199,0.0018,1,0,0.0450,1399,9.5207,0,0,0,1319,0
726,5.0792,9.4831,0.0155,0.0017,1,0,0.0343,1028,9.5190,0,0,0,948,0
727,3.4176,9.4640,0.0213,0.0018,1,0,0.0357,1027,9.5070,0,0,0,947,0
728,5.1566,9.4548,0.0185,0.0018,1,0,0.0425,8671,9.4942,0,0,0,8591,0
729,3.4470,9.6532,0.0276,0.0028,1,0,0.0458,915,9.6994,0,0,0,835,0
730,4.3743,9.6784,0.0249,0.0023,1,0,0.0508,915,9.7372,0,0,0,835,0
731,3.2080,9.5586,0.0210,0.0023,1,0,0.0540,874,9.5972,0,0,0,794,0
732,4.6771,9.5970,0.0378,0.0030,1,0,0.0833,6515,9.6508,0,0,0,6435,0
733,3.7631,9.6010,0.0301,0.0025,1,0,0.0442,851,9.6500,0,0,0,771,0
734,3.6018,9.5320,0.0232,0.0018,1,0,0.0395,1467,9.5711,0,0,0,1387,0
735,3.4337,9.5318,0.0219,0.0018,1,0,0.0449,1083,9.5698,0,0,0,1003,0
736,3.4297,9.5420,0.0191,0.0041,1,0,0.0546,7256,9.5796,0,0,0,7176,0
737,4.9653,9.5510,0.0244,0.0024,1,0,0.0509,1797,9.5921,0,0,0,1717,0
738,3.1515,9.7799,0.0394,0.0027,1,0,0.0851,970,9.8449,0,0,0,890,0
739,5.1789,9.6366,0.0259,0.0021,1,0,0.0471,851,9.6797,0,0,0,771,0
740,3.4202,9.4860,0.0182,0.0021,1,0,0.0500,7503,9.5258,0,0,0,7423,0
741,5.1653,9.4754,0.0155,0.0024,1,0,0.0405,2014,9.5063,0,0,0,1934,0
742,3.4144,9.4510,0.0090,0.0015,1,0,0.0283,843,9.4791,0,0,0,763,0
743,5.2358,9.6650,0.0288,0.0032,1,0,0.0193,841,9.7215,0,0,0,761,0
744,3.4244,9.5388,0.0255,0.0023,1,0,0.0738,7590,9.5810,0,0,0,7510,0
745,3.4508,9.6038,0.0233,0.0023,1,0,0.0202,892,9.6442,0,0,0,812,0
746,3.4409,9.6070,0.0333,0.0029,1,0,0.0636,808,9.6592,0,0,0,728,0
747,3.4852,9.6170,0.0364,0.0033,1,0,0.0657,2061,9.6780,0,0,0,1981,0
748,3.4781,9.5051,0.0158,0.0031,1,0,0.0641,6151,9.5378,0,0,0,6071,0
749,3.4750,9.5346,0.0258,0.0023,1,0,0.0517,889,9.5768,0,0,0,809,0
750,4.4165,9.5011,0.0238,0.0020,1,0,0.0518,1067,9.5415,0,0,0,987,0
751,3.4616,9.5798,0.0335,0.0037,1,0,0.0710,935,9.6335,0,0,0,855,0
752,3.4933,9.6752,0.0274,0.0025,1,0,0.0528,8273,9.7196,0,0,0,8193,0
753,3.4906,9.5648,0.0213,0.0022,1,0,0.0479,2495,9.6032,0,0,0,2415,0
754,3.4242,9.5028,0.0235,0.0020,1,0,0.0493,1845,9.5424,0,0,0,1765,0
755,5.0536,9.6209,0.0294,0.0020,1,0,0.0512,1109,9.6668,0,0,0,1029,0
756,3.4295,9.7085,0.0369,0.0024,1,0,0.0649,8325,9.7638,0,0,0,8245,0
757,5.1459,9.7035,0.0232,0.0029,1,0,0.0515,1163,9.7443,0,0,0,1083,0
758,3.4253,9.6600,0.0329,0.0024,1,0,0.0689,1244,9.7114,0,0,0,1164,0
759,5.1330,9.6638,0.0372,0.0029,1,0,0.0794,1361,9.7307,0,0,0,1281,0
760,3.4843,9.6173,0.0341,0.0032,1,0,0.0855,8530,9.6712,0,0,0,8450,0
761,5.2010,9.6019,0.0241,0.0025,1,0,0.0568,2059,9.6431,0,0,0,1979,0
762,3.4503,9.7151,0.0416,0.0035,1,0,0.0807,2638,9.7774,0,0,0,2558,0
763,3.4904,9.6493,0.0408,0.0032,1,0,0.0757,1721,9.7095,0,0,0,1641,0
764,3.4382,9.5229,0.0216,0.0020,1,0,0.0605,7146,9.5610,0,0,0,7066,0
765,3.4072,9.5490,0.0243,0.0026,1,0,0.0542,1652,9.5907,0,0,0,1572,0
766,3.4222,9.5613,0.0292,0.0031,1,0,0.0512,2456,9.6085,0,0,0,2376,0
767,3.4295,9.5895,0.0289,0.0032,1,0,0.0607,1946,9.6376,0,0,0,1866,0
768,3.4224,9.6152,0.0304,0.0025,1,0,0.0751,21035,9.6621,0,0,0,20955,0
769,3.4334,9.5117,0.0245,0.0025,1,0,0.0475,3486,9.5527,0,0,0,3406,0
770,3.4073,9.5682,0.0219,0.0025,1,0,0.0573,2433,9.6066,0,0,0,2353,0
771,3.4205,9.5660,0.0245,0.0027,1,0,0.0504,2308,9.6077,0,0,0,2228,0
772,5.2105,9.5407,0.0241,0.0027,1,0,0.0555,8610,9.5824,0,0,0,8530,0
773,3.4403,9.6250,0.0316,0.0033,1,0,0.0745,3696,9.6843,0,0,0,3616,0
774,4.3253,9.5852,0.0278,0.0024,1,0,0.0618,2278,9.6303,0,0,0,2198,0
775,5.0122,9.5135,0.0199,0.0029,1,0,0.0554,2791,9.5506,0,0,0,2711,0
776,3.4750,9.5527,0.0316,0.0035,1,0,0.1049,8451,9.5978,0,0,0,8371,0
777,3.4298,9.5420,0.0252,0.0022,1,0,0.0486,2672,9.5836,0,0,0,2592,0
778,3.4068,9.5586,0.0203,0.0025,1,0,0.0576,1975,9.6015,0,0,0,1895,0
779,3.4130,9.4878,0.0191,0.0018,1,0,0.0498,2282,9.5227,0,0,0,2202,0
780,4.6067,8.4119,0.0380,0.0025,1,0,0.0840,48693,8.4665,0,1,0,48613,0
781,3.4217,9.6380,0.0243,0.0024,1,0,0.0622,3737,9.6799,0,0,0,3657,0
782,3.4156,9.5457,0.0248,0.0023,1,0,0.0537,3462,9.5872,0,0,0,3382,0
783,3.4201,9.7461,0.0687,0.0060,1,0,0.1557,2304,9.8422,0,0,0,2224,0
784,4.7821,9.6803,0.0401,0.0033,1,0,0.0985,10904,9.7471,0,0,0,10824,0
785,3.4580,9.5911,0.0339,0.0038,1,0,0.0788,3158,9.6514,0,0,0,3078,0
786,3.4417,9.5533,0.0251,0.0027,1,0,0.0605,1954,9.5957,0,0,0,1874,0
787,4.4138,9.5362,0.0220,0.0025,1,0,0.0494,1318,9.5752,0,0,0,1238,0
788,3.4552,9.5639,0.0257,0.0024,1,0,0.0630,8573,9.6060,0,0,0,8493,0
789,4.6287,9.7903,0.0369,0.0038,1,0,0.0836,1120,9.8469,0,0,0,1040,0
790,3.4847,9.8309,0.0306,0.0043,1,0,0.1609,959,9.8836,0,0,0,879,0
791,3.0714,9.6730,0.0304,0.0029,1,0,0.0597,929,9.7298,0,0,0,849,0
792,3.6525,9.5869,0.0265,0.0028,1,0,0.0705,8273,9.6326,0,0,0,8193,0
793,3.7134,9.6192,0.0240,0.0025,1,0,0.0524,882,9.6610,0,0,0,802,0
794,3.7091,9.5258,0.0241,0.0025,1,0,0.0535,899,9.5672,0,0,0,819,0
795,3.4594,9.6309,0.0319,0.0022,1,0,0.0687,958,9.6815,0,0,0,878,0
796,3.4346,9.5771,0.0308,0.0024,1,0,0.0850,6580,9.6261,0,0,0,6500,0
797,3.4779,9.5245,0.0259,0.0023,1,0,0.0542,971,9.5678,0,0,0,891,0
798,3.4394,9.6116,0.0222,0.0020,1,0,0.0417,1436,9.6500,0,0,0,1356,0
799,3.4521,9.6372,0.0237,0.0022,1,0,0.0594,1516,9.6777,0,0,0,1436,0
800,4.4353,20.0504,0.0314,0.0047,1,0,0.2104,7413,20.1058,0,0,0,7333,0
801,13.4756,9.7613,0.0363,0.0049,1,0,0.0719,1899,9.8258,0,0,0,1819,0
802,6.3733,10.5546,0.0214,0.0022,1,0,0.0494,1422,10.5930,0,0,0,1342,0
803,3.4736,9.6373,0.0242,0.0029,1,0,0.0221,1191,9.6796,0,0,0,1111,0
804,3.4194,9.5527,0.0265,0.0025,1,0,0.0671,7620,9.6040,0,0,0,7540,0
805,3.4588,9.5712,0.0226,0.0021,1,0,0.0526,2034,9.6100,0,0,0,1954,0
806,3.4280,9.5953,0.0233,0.0024,1,0,0.0171,910,9.6353,0,0,0,830,0
807,3.4152,9.6333,0.0162,0.0023,1,0,0.0545,868,9.6654,0,0,0,788,0
808,3.3857,9.4757,0.0216,0.0020,1,0,0.0544,7579,9.5130,0,0,0,7499,0
809,3.4187,9.5080,0.0192,0.0020,1,0,0.0170,910,9.5430,0,0,0,830,0
810,3.3865,9.6310,0.0197,0.0020,1,0,0.0566,2065,9.6725,0,0,0,1985,0
811,3.3887,9.5885,0.0232,0.0024,1,0,0.0165,847,9.6336,0,0,0,767,0
812,3.3959,9.5999,0.0232,0.0021,1,0,0.0620,6172,9.6466,0,0,0,6092,0
813,3.4455,9.4977,0.0223,0.0019,1,0,0.0161,876,9.5427,0,0,0,796,0
814,3.4613,9.5256,0.0168,0.0019,1,0,0.0489,1026,9.5640,0,0,0,946,0
815,3.4153,9.4672,0.0175,0.0019,1,0,0.0166,990,9.5003,0,0,0,910,0
816,3.4170,9.5146,0.0208,0.0019,1,0,0.0579,8395,9.5568,0,0,0,8315,0
817,4.4185,9.4930,0.0172,0.0019,1,0,0.0410,2956,9.5313,0,0,0,2876,0
818,3.4138,9.4869,0.0192,0.0019,1,0,0.0393,1885,9.5277,0,0,0,1805,0
819,4.3711,9.5159,0.0186,0.0021,1,0,0.0331,1054,9.5558,0,0,0,974,0
820,4.3963,9.4429,0.0203,0.0018,1,0,0.0502,8369,9.4851,0,0,0,8289,0
821,4.4458,9.4742,0.0180,0.0019,1,0,0.0341,1068,9.5127,0,0,0,988,0
822,3.4119,9.5750,0.0392,0.0052,1,0,0.0753,1113,9.6475,0,0,0,1033,0
823,4.3608,9.4299,0.0169,0.0019,1,0,0.0423,1136,9.4680,0,0,0,1056,0
824,4.3745,9.6130,0.0463,0.0053,1,0,0.1016,8254,9.6922,0,0,0,8174,0
825,4.5175,9.5234,0.0202,0.0022,1,0,0.0469,1097,9.5598,0,0,0,1017,0
826,3.4165,9.4625,0.0093,0.0015,1,0,0.0204,1018,9.4805,0,0,0,938,0
827,4.5157,9.4908,0.0249,0.0028,1,0,0.0520,975,9.5332,0,0,0,895,0
828,3.4802,9.6545,0.0307,0.0021,1,0,0.0589,6812,9.7013,0,0,0,6732,0
829,3.4222,9.5044,0.0204,0.0022,1,0,0.0459,1176,9.5410,0,0,0,1096,0
830,5.1617,9.4911,0.0135,0.0022,1,0,0.0406,1900,9.5255,0,0,0,1820,0
831,3.4263,9.5267,0.0221,0.0022,1,0,0.0512,1475,9.5647,0,0,0,1395,0
832,5.1518,9.5361,0.0166,0.0020,1,0,0.0426,7195,9.5735,0,0,0,7115,0
833,3.4233,9.4960,0.0220,0.0024,1,0,0.0488,2245,9.5350,0,0,0,2165,0
834,4.2815,9.4832,0.0160,0.0021,1,0,0.0373,1632,9.5204,0,0,0,1552,0
835,3.4097,9.5901,0.0477,0.0057,1,0,0.0936,1939,9.6591,0,0,0,1859,0
