frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8197,6.4794,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8818,9.9754,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.8368,9.8054,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.0495,7.7438,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8197,6.8399,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8818,10.9015,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.8368,10.8589,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.0495,7.1244,0.0590,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8197,6.2612,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8818,10.6545,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.8368,10.6288,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.0495,7.1190,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8197,6.2291,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8818,10.6629,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.8368,10.7822,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.0495,6.8269,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8197,6.2289,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8818,10.5196,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.8368,10.4809,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0495,7.0896,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8197,6.2183,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8818,10.9310,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.8368,10.7495,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.0495,6.8197,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8197,6.2587,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8818,7.9615,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.8368,10.3038,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.0495,8.3272,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8197,7.4348,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8818,10.8727,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.8368,10.5913,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.0495,7.1039,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8197,6.2467,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8818,9.8420,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.8368,10.6357,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.0495,6.7979,0.0203,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8197,6.1896,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8818,10.8597,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.8368,10.5675,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.0495,6.8919,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8197,6.2067,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8818,10.7556,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8368,10.3578,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.0495,6.7686,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8197,6.2534,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8818,11.0458,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8368,10.7500,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.0495,8.0725,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8197,6.0747,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8818,10.3174,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8368,10.6743,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.0495,6.9490,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8197,6.2315,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8818,10.7021,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.8368,10.7033,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.0495,6.8658,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8197,6.2507,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8818,10.7514,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.8368,10.7601,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.0495,7.1572,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8197,6.2964,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8818,10.5374,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.8368,10.6113,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.0495,6.8863,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8197,6.1489,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8818,10.2782,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.8368,10.2713,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.0495,7.0409,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8197,6.2749,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8818,10.5829,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.8368,11.8123,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.0495,7.0302,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8197,6.2473,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8818,10.7696,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.8368,10.8234,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.0495,6.9526,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8197,6.2362,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8818,10.6480,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.8368,10.8213,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.0495,6.8423,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8197,6.2557,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8818,10.9570,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.8368,10.8118,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.0495,6.9319,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8197,6.2368,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8818,12.5015,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.8368,12.1275,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.0495,7.0876,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8197,6.3383,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8818,11.4080,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8368,11.2998,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.0495,6.7791,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8197,5.8950,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8818,10.6694,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8368,10.6390,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.0495,5.9702,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8197,5.7363,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8818,10.4588,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8368,10.3689,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.0495,6.1722,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8197,5.8810,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8818,10.5475,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.8368,10.4080,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.0495,6.2510,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8197,5.9090,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8818,10.5591,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.8368,10.5135,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.0495,6.4011,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8197,6.1253,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8818,10.5785,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.8368,10.2952,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.0495,6.2170,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8197,5.8721,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8818,9.6462,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.8368,9.9127,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.0495,6.7810,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8197,6.2142,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8818,11.0235,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.8368,11.1902,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.0495,6.8825,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8197,6.3170,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8818,10.6115,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.8368,10.4144,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.0495,6.7458,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8197,5.9926,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8818,10.5581,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.8368,10.4194,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.0495,6.6418,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.8197,5.9612,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8818,10.2735,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8368,10.3045,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.0495,6.4814,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.8197,5.9279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8818,10.1786,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8368,10.2106,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.0495,6.8212,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.8197,6.0412,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8818,10.4360,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8368,10.4944,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,5.0495,6.8984,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.8197,6.2962,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8818,10.7308,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.8368,11.0702,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,5.0495,7.4171,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.8197,6.3022,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8818,11.0020,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,2.8368,10.5772,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,5.0495,46.5544,0.0151,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8197,6.0607,0.0161,0.0000,0,0,0.0000,0,0.0000,0,1,0,78514,0
722,2.8818,6.1370,0.0400,0.0000,0,0,0.0000,0,0.0000,0,1,0,122966,0
723,2.8368,10.5808,0.0099,0.0000,0,0,0.0000,0,0.0000,0,1,0,124843,0
724,5.0495,6.2172,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8197,6.0532,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9905,0
726,2.8818,11.0036,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,20850,0
727,2.8368,10.9536,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6793,0
728,5.0495,6.0716,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8197,5.9925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,5100,0
730,2.8818,10.9446,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,16820,0
731,2.8368,10.9322,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10681,0
732,5.0495,6.1330,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8197,5.9715,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4323,0
734,2.8818,10.9645,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,10076,0
735,2.8368,10.9433,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7736,0
736,5.0495,6.1024,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8197,5.9778,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5033,0
738,2.8818,11.0029,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7393,0
739,2.8368,10.9205,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7602,0
740,5.0495,6.6038,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8197,6.2230,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3216,0
742,2.8818,11.5216,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,6646,0
743,2.8368,11.1926,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6074,0
744,5.0495,6.3216,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8197,6.1214,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2351,0
746,2.8818,11.2046,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2206,0
747,2.8368,11.0910,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,4205,0
748,5.0495,6.3584,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8197,6.1125,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1707,0
750,2.8818,11.4757,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,2005,0
751,2.8368,11.2862,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,4629,0
752,5.0495,7.0438,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8197,6.3177,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1336,0
754,2.8818,11.5403,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1974,0
755,2.8368,11.5629,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
756,5.0495,7.1768,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8197,6.6010,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
758,2.8818,9.0755,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
759,2.8368,12.2404,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1533,0
760,5.0495,7.3646,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8197,6.5495,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,804,0
762,2.8818,11.2133,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1814,0
763,2.8368,10.9527,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
764,5.0495,6.7838,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8197,6.1167,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
766,2.8818,11.0462,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,1656,0
767,2.8368,10.7322,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,1418,0
768,5.0495,6.9146,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8197,6.2292,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,679,0
770,2.8818,10.9849,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,1938,0
771,2.8368,10.8785,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1847,0
772,5.0495,7.0367,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8197,6.2268,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
774,2.8818,10.8485,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,1564,0
775,2.8368,10.8887,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1629,0
776,5.0495,7.0540,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8197,6.3109,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
778,2.8818,10.6923,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1428,0
779,2.8368,10.6460,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1975,0
780,5.0495,7.3245,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8197,6.4976,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8818,11.3660,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1266,0
783,2.8368,11.0973,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
784,5.0495,6.7950,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8197,6.1539,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8818,10.3151,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,1716,0
787,2.8368,9.8833,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
788,5.0495,7.2169,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8197,6.2527,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8818,10.9062,0.0780,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
791,2.8368,10.3308,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
792,5.0495,7.1012,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8197,6.2350,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8818,10.8337,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
795,2.8368,10.5902,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,993,0
796,5.0495,6.9405,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8197,6.3124,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8818,10.5699,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
799,2.8368,10.6679,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1101,0
800,5.0495,7.1400,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8197,6.1855,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8818,10.8194,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
803,2.8368,10.8176,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
804,5.0495,6.7670,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8197,6.0572,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8818,10.2272,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
807,2.8368,10.3543,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1322,0
808,5.0495,6.5312,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8197,6.1980,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8818,11.4593,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,799,0
811,2.8368,11.3660,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
812,5.0495,8.5764,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8197,6.7242,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8818,11.2261,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,1041,0
815,2.8368,10.9543,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
816,5.0495,7.1695,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8197,6.2873,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8818,11.0579,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1086,0
819,2.8368,10.6906,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
820,5.0495,7.1677,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8197,6.6479,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
822,2.8818,11.4989,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,922,0
823,2.8368,11.4165,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
824,5.0495,7.0983,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8197,6.2288,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
826,2.8818,10.4090,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,835,0
827,2.8368,10.6887,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1005,0
828,5.0495,7.0380,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8197,6.1948,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
830,2.8818,10.7693,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1243,0
831,2.8368,10.7731,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,940,0
832,5.0495,7.1364,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8197,6.2400,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
834,2.8818,10.6818,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
835,2.8368,10.7933,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
836,5.0495,7.0443,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8197,6.2138,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
838,2.8818,10.7266,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.8368,10.9085,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
840,5.0495,7.8500,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8197,56.2219,0.0157,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
842,2.8818,6.3962,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
843,2.8368,6.3195,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
844,5.0495,6.1066,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8197,6.0675,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
846,2.8818,10.9945,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
847,2.8368,10.9778,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,735,0
848,5.0495,6.1450,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8197,6.0360,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
850,2.8818,10.9950,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
851,2.8368,10.9778,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
852,5.0495,6.2223,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8197,6.0500,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
854,2.8818,11.0070,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
855,2.8368,10.9992,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
856,5.0495,6.0789,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8197,6.0286,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
858,2.8818,10.9099,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,815,0
859,2.8368,10.9212,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,887,0
860,5.0495,6.1035,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
