frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8652,6.2512,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8183,10.9727,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.7591,10.6421,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,4.9509,7.2149,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8652,6.3928,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8183,11.1440,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.7591,10.5239,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,4.9509,7.2650,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8652,6.3698,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8183,11.2172,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.7591,10.1080,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,4.9509,7.0941,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8652,6.2982,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8183,9.3020,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.7591,9.0273,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,4.9509,7.1078,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8652,6.3630,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8183,11.3209,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.7591,11.0010,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,4.9509,7.1826,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8652,6.3887,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8183,10.5366,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.7591,10.5035,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,4.9509,7.0273,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8652,6.2083,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8183,10.7512,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.7591,10.4032,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,4.9509,7.0405,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8652,6.4182,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8183,10.8093,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.7591,10.7028,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,4.9509,7.0922,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8652,6.2620,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8183,10.7043,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.7591,10.3825,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,4.9509,7.2839,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8652,6.4169,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8183,11.3602,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.7591,11.0572,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,4.9509,7.2056,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8652,6.1198,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8183,10.9268,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.7591,10.6035,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,4.9509,6.5406,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8652,6.0134,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8183,10.9503,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.7591,10.7836,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,4.9509,6.2408,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8652,5.7159,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8183,10.4570,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7591,10.2221,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,4.9509,6.6085,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8652,5.9491,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8183,10.8356,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.7591,10.7826,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,4.9509,6.4337,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8652,5.9661,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8183,10.3779,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.7591,10.2565,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,4.9509,6.4990,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8652,6.0901,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8183,10.2157,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.7591,10.1905,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,4.9509,6.5450,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8652,6.0172,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8183,10.5716,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.7591,10.3890,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,4.9509,6.5010,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8652,6.0453,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8183,10.4213,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.7591,10.2389,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,4.9509,6.4210,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8652,6.0018,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8183,10.7619,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.7591,10.6323,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,4.9509,6.9658,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8652,6.2742,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8183,10.5658,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.7591,10.8840,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,4.9509,7.1024,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8652,6.2822,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8183,11.5985,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.7591,11.3356,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,4.9509,7.2712,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8652,6.1715,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8183,8.8792,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.7591,10.7294,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,4.9509,9.6147,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8652,8.7258,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8183,10.4911,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7591,10.4394,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,4.9509,7.0198,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8652,6.3273,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8183,10.7911,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7591,10.6927,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,4.9509,7.1809,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8652,6.2653,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8183,10.7112,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7591,10.7215,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,4.9509,7.0017,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8652,6.2806,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8183,12.0836,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.7591,11.9284,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,4.9509,7.0025,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8652,6.1938,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8183,11.2393,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.7591,11.0359,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,4.9509,7.0836,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8652,6.2451,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8183,11.2925,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.7591,11.2011,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,4.9509,6.9917,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8652,6.6705,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8183,10.3427,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.7591,10.9029,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,4.9509,6.8703,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8652,6.3102,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8183,10.9005,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.7591,10.6637,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,4.9509,6.8971,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8652,6.8064,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8183,9.7153,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.7591,10.4383,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,4.9509,6.9100,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8652,6.4044,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8183,10.5913,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.7591,10.7320,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,4.9509,7.4043,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
701,2.8652,6.4470,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
702,2.8183,11.2161,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
703,2.7591,10.9704,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
704,4.9509,6.7478,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
705,2.8652,5.9014,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,597,0
706,2.8183,10.8063,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,693,0
707,2.7591,10.5815,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,4.9509,6.4796,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
709,2.8652,6.2675,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,587,0
710,2.8183,10.3511,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1072,0
711,2.7591,10.3258,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1480,0
712,4.9509,7.7197,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
713,2.8652,7.0605,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,588,0
714,2.8183,10.0707,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1334,0
715,2.7591,10.1630,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1403,0
716,4.9509,6.5935,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
717,2.8652,6.1333,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
718,2.8183,10.6547,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,820,0
719,2.7591,10.4895,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,867,0
720,4.9509,34.7530,0.0145,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8652,27.4502,0.0089,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8183,27.6380,0.0055,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.7591,26.6600,0.0088,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,4.9509,5.8806,0.0200,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8652,5.7928,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8183,10.7822,0.0220,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.7591,10.7975,0.0129,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,4.9509,5.7698,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8652,5.7047,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8183,10.8703,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.7591,10.8697,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,4.9509,5.7452,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8652,5.7266,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8183,10.7323,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.7591,10.8013,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,4.9509,5.9675,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8652,5.8427,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8183,10.8900,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.7591,10.8885,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,4.9509,5.8950,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8652,5.8726,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8183,10.8720,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.7591,10.8721,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,4.9509,5.8030,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8652,5.6912,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8183,10.7491,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.7591,10.7337,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,4.9509,5.9644,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8652,5.8769,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8183,10.8782,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.7591,10.8519,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,4.9509,5.8407,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8652,5.7640,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8183,10.7472,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.7591,10.7372,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,4.9509,6.0643,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8652,5.9404,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8183,11.1177,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.7591,11.0879,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,4.9509,6.2792,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8652,6.1269,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8183,11.4570,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.7591,11.3705,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,4.9509,6.3784,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8652,6.1850,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8183,11.3646,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.7591,11.3311,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,4.9509,6.3415,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8652,6.1715,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8183,11.3379,0.0243,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.7591,11.2406,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,4.9509,6.4077,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8652,6.1798,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8183,11.3395,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.7591,11.2824,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,4.9509,6.4090,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8652,6.1883,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8183,11.5835,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.7591,11.3625,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,4.9509,6.9320,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8652,6.6957,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8183,10.3710,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.7591,11.1356,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,4.9509,8.1346,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8652,7.3883,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8183,12.6550,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.7591,12.4899,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,4.9509,7.4413,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8652,6.4493,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8183,12.2539,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.7591,12.6319,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,4.9509,7.5642,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8652,6.3787,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8183,11.0965,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.7591,11.2104,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,4.9509,7.0128,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8652,7.0469,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8183,10.1604,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.7591,10.3602,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,4.9509,7.4580,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8652,6.5643,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8183,13.1374,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.7591,13.0563,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,4.9509,8.1801,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8652,7.1947,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8183,11.8335,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.7591,11.6684,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,4.9509,7.5214,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8652,6.4588,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8183,10.7734,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7591,11.0389,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,4.9509,7.2364,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8652,6.3885,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8183,11.2942,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.7591,10.8440,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,4.9509,7.7989,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8652,6.9227,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8183,11.6392,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.7591,11.3781,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,4.9509,7.2928,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8652,6.5350,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8183,11.1815,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.7591,10.7450,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,4.9509,7.4163,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8652,6.4902,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8183,11.7116,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.7591,11.6089,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,4.9509,7.5125,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8652,7.2535,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8183,11.9860,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.7591,11.7246,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,4.9509,7.0610,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8652,6.4194,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8183,10.5196,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.7591,11.0310,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,4.9509,7.3697,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8652,6.5046,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8183,11.6683,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.7591,11.2541,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,4.9509,7.7648,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8652,7.1100,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8183,11.1812,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.7591,11.1282,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,4.9509,6.5219,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8652,6.1397,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8183,11.3980,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.7591,11.1757,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,4.9509,7.8629,0.0147,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8652,7.3363,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8183,11.9115,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.7591,11.6394,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,4.9509,7.4515,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8652,6.6730,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8183,11.3446,0.0125,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.7591,11.4078,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,4.9509,7.5123,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8652,6.6056,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8183,16.9341,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.7591,16.6599,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,4.9509,7.3556,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
