frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8432,6.4462,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.8308,11.5196,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.8148,11.3047,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,5.6750,7.4681,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8432,6.3211,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8308,13.4558,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.8148,13.1972,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,5.6750,7.1870,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8432,6.1917,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8308,11.5107,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.8148,11.3048,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,5.6750,7.6226,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8432,6.5118,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8308,9.7563,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.8148,9.2618,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,5.6750,7.0928,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8432,6.2239,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8308,10.5391,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.8148,10.7481,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.6750,7.2717,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8432,6.1733,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8308,11.2600,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.8148,10.9955,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,5.6750,7.2786,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8432,6.2408,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8308,10.8160,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.8148,10.8010,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,5.6750,7.7132,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8432,6.6144,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8308,11.7590,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.8148,11.5188,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,5.6750,7.3120,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8432,6.2006,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8308,11.5239,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.8148,11.2886,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,5.6750,7.6558,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8432,6.3523,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8308,11.3105,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.8148,11.0677,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,5.6750,8.4878,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8432,7.4960,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8308,11.2147,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8148,11.3725,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,5.6750,7.4837,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8432,6.3590,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8308,11.9668,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8148,11.8946,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,5.6750,7.5406,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8432,6.3753,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8308,11.5470,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8148,11.4600,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,5.6750,7.3450,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8432,6.2434,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8308,11.2915,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.8148,11.1441,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,5.6750,7.2825,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8432,6.2436,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8308,11.5437,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.8148,11.5905,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,5.6750,7.4094,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8432,6.2352,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8308,11.2021,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.8148,11.1352,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,5.6750,7.1900,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8432,6.3703,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8308,11.1967,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.8148,11.1024,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,5.6750,7.1342,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8432,6.2599,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8308,11.2268,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.8148,11.1313,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,5.6750,7.1752,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8432,6.2424,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8308,10.1214,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.8148,10.7103,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,5.6750,11.2728,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8432,10.2142,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8308,11.1948,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.8148,11.1111,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.6750,6.6878,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8432,6.1198,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8308,11.0984,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.8148,10.9502,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,5.6750,6.5174,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8432,6.3000,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8308,11.4266,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.8148,11.3347,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,5.6750,7.2040,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8432,6.2098,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8308,11.3337,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8148,11.2747,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,5.6750,7.1277,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8432,6.1046,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8308,10.7782,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8148,10.8238,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,5.6750,7.2702,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8432,6.2364,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8308,11.3621,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8148,11.1788,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,5.6750,6.9740,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8432,6.1083,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8308,11.2141,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.8148,10.5597,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.6750,7.5056,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8432,6.4635,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8308,11.7063,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.8148,11.6351,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.6750,7.2732,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8432,6.2839,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8308,11.4492,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.8148,11.2412,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,5.6750,7.8679,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8432,6.0637,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8308,10.6687,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.8148,10.4717,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,5.6750,7.4465,0.0131,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8432,6.4822,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8308,10.9914,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.8148,10.7974,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,5.6750,7.5357,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8432,6.4321,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8308,11.4676,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.8148,11.1239,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,5.6750,7.3851,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8432,6.3777,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8308,10.2353,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.8148,9.8270,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,5.6750,7.5239,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8432,6.5441,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8308,11.4058,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8148,10.9824,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.6750,7.4867,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8432,6.2820,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8308,11.2062,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8148,10.9639,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,5.6750,7.6719,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8432,6.6604,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8308,10.4015,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8148,10.0730,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,5.6750,7.1868,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8432,6.0995,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8308,11.0841,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.8148,10.8250,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,5.6750,7.8142,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8432,7.8773,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8308,11.3527,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,2.8148,11.1380,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,5.6750,41.8990,0.0111,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8432,29.8848,0.0085,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8308,25.7107,0.0043,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.8148,25.1915,0.0089,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,5.6750,5.7838,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8432,5.6720,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8308,10.5113,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.8148,10.5230,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,5.6750,5.6087,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8432,5.6126,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8308,10.4065,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.8148,10.4421,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,5.6750,5.6649,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8432,5.6385,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8308,10.4594,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.8148,10.4857,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,5.6750,5.7541,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8432,5.6554,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8308,10.5924,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.8148,10.5489,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,5.6750,5.8041,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8432,5.6935,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8308,10.5943,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.8148,10.5761,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,5.6750,5.7801,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8432,5.6576,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8308,10.5932,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.8148,10.5808,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,5.6750,5.8147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8432,5.7090,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8308,10.5958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.8148,10.5426,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,5.6750,5.8507,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8432,5.7297,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8308,10.6495,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.8148,10.6157,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,5.6750,5.8053,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8432,5.6925,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8308,10.7514,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.8148,10.7830,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,5.6750,6.3476,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8432,6.1635,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8308,11.4163,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.8148,11.3915,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,5.6750,6.4399,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8432,6.2713,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8308,11.5258,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.8148,11.4337,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,5.6750,6.3896,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8432,6.2111,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8308,11.3278,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.8148,11.2697,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,5.6750,6.4623,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8432,6.2241,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8308,11.4956,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.8148,11.4317,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,5.6750,6.4868,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8432,6.2401,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8308,11.4590,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.8148,11.2990,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,5.6750,6.6206,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8432,6.2315,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8308,11.4083,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.8148,11.2480,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,5.6750,6.4512,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8432,6.1644,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8308,11.1581,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.8148,10.9974,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,5.6750,6.3687,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8432,5.9055,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8308,10.9680,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.8148,10.8850,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,5.6750,6.7258,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8432,6.2276,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8308,6.9623,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.8148,8.1290,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,5.6750,6.3829,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8432,5.8564,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8308,10.4576,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.8148,10.2685,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,5.6750,6.5584,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8432,5.8329,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8308,10.1064,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.8148,10.8907,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,5.6750,6.0328,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8432,5.7625,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8308,10.5795,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.8148,9.6809,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,5.6750,6.0981,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8432,5.7605,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8308,12.6840,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.8148,12.7647,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,5.6750,6.0587,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8432,5.9489,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8308,10.9102,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.8148,10.9970,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,5.6750,6.2318,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8432,5.7881,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8308,10.4815,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.8148,10.3001,0.0179,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,5.6750,6.2026,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8432,5.8096,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8308,10.5360,0.0238,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.8148,10.4392,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,5.6750,6.2143,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8432,5.7924,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8308,10.5886,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.8148,10.3931,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,5.6750,6.1556,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8432,5.8113,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8308,10.5953,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.8148,10.5150,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,5.6750,6.2367,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8432,6.1444,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8308,10.6143,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.8148,10.4126,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,5.6750,6.3681,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8432,5.9161,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8308,11.0900,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.8148,10.8930,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,5.6750,7.1876,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8432,6.6447,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8308,10.9328,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.8148,10.8339,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,5.6750,6.0418,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8432,5.8019,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8308,10.5345,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.8148,10.3250,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,5.6750,5.9778,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8432,5.7006,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8308,10.3762,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.8148,10.3250,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,5.6750,5.9710,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8432,5.7061,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8308,10.4077,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.8148,10.1694,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,5.6750,6.0367,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8432,5.7087,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8308,10.4107,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.8148,10.3410,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,5.6750,5.9540,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
