frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
3911,2.9280,10.3237,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3912,5.5312,5.7240,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3913,3.2530,5.5941,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3914,3.2670,10.3976,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3915,2.9280,10.3822,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
3916,5.5312,5.6468,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3917,3.2530,5.5830,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3918,3.2670,10.3438,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3919,2.9280,10.3160,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3920,5.5312,5.6377,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3921,3.2530,5.5367,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3922,3.2670,10.2952,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3923,2.9280,10.2647,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
3924,5.5312,5.6452,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3925,3.2530,5.5146,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3926,3.2670,10.2944,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3927,2.9280,10.2545,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
3928,5.5312,5.6580,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3929,3.2530,5.5288,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3930,3.2670,10.2180,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3931,2.9280,10.1660,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
3932,5.5312,5.6409,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3933,3.2530,5.5085,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3934,3.2670,10.1962,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3935,2.9280,10.1403,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3936,5.5312,5.7811,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3937,3.2530,5.5635,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3938,3.2670,10.7505,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3939,2.9280,10.7182,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3940,5.5312,6.4477,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3941,3.2530,5.8912,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3942,3.2670,9.9915,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3943,2.9280,10.0966,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3944,5.5312,6.4570,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3945,3.2530,5.6678,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3946,3.2670,12.0730,0.0148,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
3947,2.9280,12.3441,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3948,5.5312,6.0948,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3949,3.2530,5.6414,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3950,3.2670,10.3914,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3951,2.9280,10.2712,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3952,5.5312,5.7609,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3953,3.2530,5.4908,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3954,3.2670,10.4040,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3955,2.9280,10.3724,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
3956,5.5312,6.0855,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3957,3.2530,5.6922,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3958,3.2670,10.3271,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3959,2.9280,10.2509,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
3960,5.5312,5.9801,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3961,3.2530,5.6692,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3962,3.2670,10.3763,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3963,2.9280,10.2983,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3964,5.5312,6.0218,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3965,3.2530,5.7019,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3966,3.2670,10.3325,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3967,2.9280,10.3187,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3968,5.5312,5.9829,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3969,3.2530,5.6902,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3970,3.2670,10.3949,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3971,2.9280,10.3047,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3972,5.5312,6.0265,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3973,3.2530,5.6949,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3974,3.2670,10.5388,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3975,2.9280,10.3134,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3976,5.5312,5.8052,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3977,3.2530,5.5792,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3978,3.2670,10.4760,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3979,2.9280,10.5027,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
3980,5.5312,6.0605,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3981,3.2530,5.6641,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3982,3.2670,9.8535,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3983,2.9280,9.9013,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3984,5.5312,6.1284,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3985,3.2530,5.7453,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3986,3.2670,10.2463,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3987,2.9280,10.0870,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,764,0
3988,5.5312,6.1145,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3989,3.2530,5.8255,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3990,3.2670,12.5185,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
3991,2.9280,12.2465,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3992,5.5312,5.8874,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3993,3.2530,5.8500,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3994,3.2670,10.1327,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3995,2.9280,10.0025,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3996,5.5312,6.5468,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3997,3.2530,5.8271,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3998,3.2670,9.9922,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3999,2.9280,10.1519,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4000,5.5312,6.5136,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4001,3.2530,5.8532,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4002,3.2670,10.0651,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4003,2.9280,10.1419,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4004,5.5312,6.5622,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4005,3.2530,5.8082,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4006,3.2670,9.9198,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4007,2.9280,9.6285,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4008,5.5312,7.1957,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4009,3.2530,5.9931,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4010,3.2670,9.0949,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4011,2.9280,10.0177,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4012,5.5312,9.7733,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4013,3.2530,9.0737,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4014,3.2670,10.0683,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4015,2.9280,10.0344,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
4016,5.5312,6.5865,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4017,3.2530,5.8987,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4018,3.2670,10.1130,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
4019,2.9280,10.1683,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4020,5.5312,6.2169,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4021,3.2530,5.8088,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4022,3.2670,10.2901,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4023,2.9280,10.2629,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4024,5.5312,6.2874,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4025,3.2530,5.9457,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4026,3.2670,10.1284,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4027,2.9280,10.1340,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4028,5.5312,6.3155,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4029,3.2530,5.9501,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4030,3.2670,10.0907,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4031,2.9280,10.0732,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4032,5.5312,6.1623,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4033,3.2530,5.8969,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4034,3.2670,10.0806,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
4035,2.9280,10.1702,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4036,5.5312,6.2708,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4037,3.2530,5.8175,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4038,3.2670,9.9220,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4039,2.9280,9.9068,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4040,5.5312,6.3281,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4041,3.2530,5.7657,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4042,3.2670,10.3635,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4043,2.9280,10.2367,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
4044,5.5312,6.1265,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4045,3.2530,5.7212,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4046,3.2670,10.0269,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4047,2.9280,10.1493,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4048,5.5312,6.1846,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4049,3.2530,5.7200,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4050,3.2670,10.0670,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4051,2.9280,10.0283,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4052,5.5312,6.4724,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4053,3.2530,5.7103,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4054,3.2670,10.4928,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4055,2.9280,10.0941,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4056,5.5312,6.4082,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4057,3.2530,5.7715,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4058,3.2670,10.0585,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4059,2.9280,10.0324,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4060,5.5312,6.0062,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4061,3.2530,5.6247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4062,3.2670,10.3535,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4063,2.9280,10.2991,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4064,5.5312,5.8960,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4065,3.2530,5.5456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4066,3.2670,10.3496,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4067,2.9280,10.2808,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
4068,5.5312,5.8543,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4069,3.2530,5.5219,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4070,3.2670,10.3324,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4071,2.9280,10.2897,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
4072,5.5312,5.8087,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4073,3.2530,5.5553,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4074,3.2670,10.3643,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4075,2.9280,10.2617,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4076,5.5312,5.7812,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4077,3.2530,5.5463,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4078,3.2670,10.3887,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4079,2.9280,10.3257,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4080,5.5312,5.7793,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4081,3.2530,5.6000,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4082,3.2670,10.5768,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4083,2.9280,10.4527,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4084,5.5312,5.8994,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4085,3.2530,5.6554,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4086,3.2670,10.3985,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4087,2.9280,10.2498,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4088,5.5312,5.8454,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4089,3.2530,5.5731,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4090,3.2670,10.7133,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4091,2.9280,10.6415,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4092,5.5312,5.8753,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4093,3.2530,5.6926,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4094,3.2670,10.3311,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4095,2.9280,10.1954,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4096,5.5312,5.7823,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4097,3.2530,5.5635,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4098,3.2670,10.4318,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4099,2.9280,10.3719,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4100,5.5312,5.8535,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4101,3.2530,5.4798,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4102,3.2670,10.6340,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4103,2.9280,10.5452,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4104,5.5312,6.0115,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4105,3.2530,5.5256,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4106,3.2670,10.1732,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4107,2.9280,9.9038,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4108,5.5312,5.8083,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4109,3.2530,5.5447,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4110,3.2670,10.4550,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4111,2.9280,10.4444,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4112,5.5312,5.6775,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4113,3.2530,5.5548,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4114,3.2670,10.3130,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4115,2.9280,10.3268,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4116,5.5312,5.6515,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4117,3.2530,5.5616,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4118,3.2670,10.3389,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4119,2.9280,10.3987,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4120,5.5312,5.7707,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4121,3.2530,5.5440,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4122,3.2670,10.4693,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
4123,2.9280,10.4365,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4124,5.5312,5.8593,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4125,3.2530,5.5911,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4126,3.2670,10.5164,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4127,2.9280,10.5190,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4128,5.5312,5.8129,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4129,3.2530,5.5496,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4130,3.2670,10.4653,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4131,2.9280,10.4265,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
4132,5.5312,5.6569,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4133,3.2530,5.5253,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4134,3.2670,10.3326,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4135,2.9280,10.3292,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4136,5.5312,5.7260,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4137,3.2530,5.5703,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4138,3.2670,10.5041,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4139,2.9280,10.4496,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4140,5.5312,5.6890,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4141,3.2530,5.5597,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4142,3.2670,10.4283,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4143,2.9280,10.4366,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4144,5.5312,5.7275,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4145,3.2530,5.6290,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4146,3.2670,10.4291,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4147,2.9280,10.3442,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4148,5.5312,5.8801,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4149,3.2530,5.6544,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4150,3.2670,10.3930,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4151,2.9280,10.3390,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4152,5.5312,5.8352,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4153,3.2530,5.5473,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4154,3.2670,10.3711,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4155,2.9280,10.3569,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4156,5.5312,5.7650,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4157,3.2530,5.5530,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4158,3.2670,10.3714,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4159,2.9280,10.3384,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4160,5.5312,5.7670,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4161,3.2530,5.5132,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4162,3.2670,10.4073,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4163,2.9280,10.3833,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4164,5.5312,5.8498,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4165,3.2530,5.5704,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4166,3.2670,10.4610,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4167,2.9280,10.4690,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4168,5.5312,5.7633,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4169,3.2530,5.6104,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4170,3.2670,10.4395,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4171,2.9280,10.4169,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4172,5.5312,5.7383,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4173,3.2530,5.6307,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4174,3.2670,10.4487,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4175,2.9280,10.4098,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4176,5.5312,5.7089,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4177,3.2530,5.5917,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4178,3.2670,10.3780,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4179,2.9280,10.3455,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4180,5.5312,5.8606,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4181,3.2530,5.5927,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4182,3.2670,10.4146,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4183,2.9280,10.4164,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4184,5.5312,5.7312,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4185,3.2530,5.5704,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4186,3.2670,10.4146,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4187,2.9280,10.4123,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4188,5.5312,5.6750,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4189,3.2530,5.5694,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4190,3.2670,10.6131,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4191,2.9280,10.6240,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
4192,5.5312,5.7287,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
4193,3.2530,5.5922,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
