frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8027,9.9421,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,5.0686,6.1884,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.7870,6.1913,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.7725,10.0271,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.8027,9.9579,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,5.0686,6.7037,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.7870,5.9098,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.7725,9.9536,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.8027,9.9754,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,5.0686,6.4776,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.7870,6.0009,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.7725,9.9803,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.8027,9.9503,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.0686,6.2085,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.7870,5.7914,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.7725,10.4255,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.8027,10.2055,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.0686,6.3205,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.7870,5.8295,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.7725,10.0314,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.8027,9.9486,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,5.0686,6.1491,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.7870,5.7685,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.7725,10.0214,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.8027,9.8307,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,5.0686,30.6829,0.0146,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
601,2.7870,32.8619,0.0125,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
602,2.7725,25.3593,0.0072,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
603,2.8027,25.3505,0.0111,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
604,5.0686,5.9859,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
605,2.7870,5.7912,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
606,2.7725,10.6707,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
607,2.8027,10.6720,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
608,5.0686,5.6792,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
609,2.7870,5.5955,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
610,2.7725,10.5648,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
611,2.8027,10.4766,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
612,5.0686,5.8250,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
613,2.7870,5.6590,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
614,2.7725,10.5798,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
615,2.8027,10.5855,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
616,5.0686,5.6727,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
617,2.7870,5.5452,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
618,2.7725,10.4523,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
619,2.8027,10.4466,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
620,5.0686,5.6596,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
621,2.7870,5.6008,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
622,2.7725,10.4291,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
623,2.8027,10.4178,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
624,5.0686,5.7096,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
625,2.7870,5.5483,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
626,2.7725,10.4105,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
627,2.8027,10.3537,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
628,5.0686,5.8905,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
629,2.7870,5.6930,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
630,2.7725,10.6584,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
631,2.8027,10.6544,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
632,5.0686,5.6742,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
633,2.7870,5.5906,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
634,2.7725,10.4367,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
635,2.8027,10.3937,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
636,5.0686,5.5914,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
637,2.7870,5.5056,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
638,2.7725,10.3824,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
639,2.8027,10.3595,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
640,5.0686,5.5992,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
641,2.7870,5.4870,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
642,2.7725,10.2585,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
643,2.8027,10.2585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
644,5.0686,5.7510,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
645,2.7870,5.5761,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
646,2.7725,10.2933,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
647,2.8027,10.2599,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
648,5.0686,5.8101,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
649,2.7870,5.6048,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
650,2.7725,10.4313,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
651,2.8027,10.3080,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
652,5.0686,5.8607,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
653,2.7870,5.5766,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
654,2.7725,10.4502,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
655,2.8027,10.3646,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
656,5.0686,5.8563,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
657,2.7870,5.6475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
658,2.7725,10.3555,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
659,2.8027,10.3226,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
660,5.0686,5.8836,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
661,2.7870,5.6798,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
662,2.7725,10.6695,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
663,2.8027,10.6285,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
664,5.0686,5.7908,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
665,2.7870,5.6230,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
666,2.7725,10.5394,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
667,2.8027,10.5727,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
668,5.0686,5.9052,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
669,2.7870,5.7148,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
670,2.7725,10.5836,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
671,2.8027,10.5712,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
672,5.0686,5.8805,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
673,2.7870,5.7141,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
674,2.7725,10.5196,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
675,2.8027,10.4900,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
676,5.0686,5.7690,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
677,2.7870,5.5675,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
678,2.7725,10.5102,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
679,2.8027,10.4200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
680,5.0686,5.8280,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
681,2.7870,5.7184,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
682,2.7725,10.2964,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
683,2.8027,10.3194,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
684,5.0686,5.7177,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
685,2.7870,5.5724,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
686,2.7725,10.2520,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
687,2.8027,10.2875,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
688,5.0686,5.8185,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
689,2.7870,5.5555,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
690,2.7725,10.4247,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.8027,10.3693,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
692,5.0686,5.7972,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
693,2.7870,5.6550,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
694,2.7725,10.4112,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
695,2.8027,10.2602,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
696,5.0686,5.9646,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
697,2.7870,5.9022,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
698,2.7725,10.7011,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
699,2.8027,10.6022,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
700,5.0686,6.4506,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
701,2.7870,6.1978,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
702,2.7725,9.0134,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
703,2.8027,10.5708,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
704,5.0686,6.4468,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
705,2.7870,6.0255,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
706,2.7725,10.6645,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
707,2.8027,10.5220,0.0187,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
708,5.0686,6.4909,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
709,2.7870,5.8319,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
710,2.7725,10.8764,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
711,2.8027,10.6847,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
712,5.0686,6.2537,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
713,2.7870,5.8522,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
714,2.7725,10.6625,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
715,2.8027,10.4252,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
716,5.0686,6.6363,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
717,2.7870,5.7959,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
718,2.7725,12.5518,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
719,2.8027,12.2860,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
720,5.0686,6.8531,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
721,2.7870,6.0715,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.7725,10.5288,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
723,2.8027,10.0808,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
724,5.0686,6.5171,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
725,2.7870,5.8577,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.7725,10.9715,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
727,2.8027,11.0274,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
728,5.0686,6.2725,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
729,2.7870,5.7330,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.7725,10.7259,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
731,2.8027,10.5665,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
732,5.0686,7.2142,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
733,2.7870,6.0755,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.7725,10.6092,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
735,2.8027,10.5079,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
736,5.0686,6.8814,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
737,2.7870,6.2669,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.7725,10.5240,0.1763,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
739,2.8027,10.3598,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
740,5.0686,10.6841,0.0109,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
741,2.7870,9.1248,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.7725,18.8286,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
743,2.8027,18.4031,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,5.0686,6.5410,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
745,2.7870,6.0896,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.7725,8.1025,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
747,2.8027,10.6243,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
748,5.0686,6.3243,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
749,2.7870,5.7663,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.7725,12.4023,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
751,2.8027,9.2630,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
752,5.0686,8.0083,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
753,2.7870,7.6002,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.7725,11.0092,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
755,2.8027,10.8455,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
756,5.0686,9.5369,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
757,2.7870,7.7055,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.7725,9.5246,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
759,2.8027,10.4275,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
760,5.0686,7.8905,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.7870,5.9804,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.7725,9.2557,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
763,2.8027,10.3452,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
764,5.0686,8.8640,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.7870,7.6632,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.7725,9.9665,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
767,2.8027,10.3404,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
768,5.0686,8.6238,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.7870,7.5273,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.7725,10.9275,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
771,2.8027,10.7023,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,5.0686,6.3314,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.7870,5.8472,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.7725,10.8188,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
775,2.8027,10.5756,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
776,5.0686,6.2890,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.7870,5.7763,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.7725,10.7611,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
779,2.8027,10.7238,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
780,5.0686,5.9455,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.7870,5.6837,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.7725,10.7245,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
783,2.8027,10.7160,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
784,5.0686,6.0447,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.7870,5.7226,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.7725,10.7085,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
787,2.8027,10.6484,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
788,5.0686,6.3427,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.7870,5.8740,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.7725,10.5900,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
791,2.8027,10.4490,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
792,5.0686,6.3983,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.7870,6.2268,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.7725,11.1445,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
795,2.8027,10.9322,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.0686,7.2235,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.7870,6.0922,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.7725,10.6768,0.0254,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
799,2.8027,10.4080,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
800,5.0686,9.1319,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.7870,8.5438,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.7725,10.5454,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
803,2.8027,10.1871,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,5.0686,6.5920,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.7870,6.3797,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.7725,7.6245,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
807,2.8027,10.5100,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
808,5.0686,6.2658,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.7870,5.7889,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.7725,10.9863,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
811,2.8027,10.8768,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
812,5.0686,8.9434,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.7870,8.0173,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.7725,10.9263,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
815,2.8027,10.6485,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
816,5.0686,13.5926,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.7870,9.0108,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.7725,10.9035,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.8027,10.5878,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
820,5.0686,6.5325,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.7870,5.9837,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.7725,10.7215,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.8027,10.4675,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,5.0686,7.7443,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.7870,6.4391,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.7725,12.2437,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.8027,11.9001,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
828,5.0686,6.3254,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.7870,5.8492,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.7725,10.5225,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.8027,10.3407,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
832,5.0686,6.2691,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.7870,5.7826,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.7725,10.7385,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
835,2.8027,10.5294,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
836,5.0686,6.3244,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.7870,5.7509,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.7725,10.5826,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
839,2.8027,10.4835,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
840,5.0686,7.2535,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.7870,6.2828,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.7725,10.7918,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
843,2.8027,10.6680,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
844,5.0686,7.1460,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.7870,6.2623,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.7725,10.5770,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
847,2.8027,10.3882,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
848,5.0686,6.7601,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.7870,6.3595,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.7725,10.6420,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
851,2.8027,10.3730,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
852,5.0686,6.5538,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.7870,6.1604,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.7725,8.6662,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
855,2.8027,10.4227,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
856,5.0686,6.6216,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.7870,5.9825,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.7725,8.6749,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
859,2.8027,8.7499,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
860,5.0686,6.4176,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.7870,5.9352,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.7725,10.4892,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
