frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8173,10.3707,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.1307,5.7260,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.8064,5.5513,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.7329,10.3587,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.8173,10.3588,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.1307,5.5864,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.8064,5.5155,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.7329,10.3538,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.8173,10.3552,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.1307,5.6454,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.8064,5.4748,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.7329,10.2849,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.8173,10.2766,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.1307,5.6635,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.8064,5.4850,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.7329,10.4257,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.8173,10.4222,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.1307,5.6469,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.8064,5.4572,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.7329,10.2185,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.8173,10.1874,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.1307,5.9277,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.8064,5.6099,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.7329,10.7699,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.8173,10.5983,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.1307,40.7045,0.0415,0.0000,0,0,0.0000,0,0.0000,0,1,0,66998,0
601,2.8064,32.1450,0.0108,0.0000,0,0,0.0000,0,0.0000,0,1,0,45678,0
602,2.7329,23.6883,0.0093,0.0000,0,0,0.0000,0,0.0000,0,1,0,73262,0
603,2.8173,26.0420,0.0084,0.0000,0,0,0.0000,0,0.0000,0,1,0,68742,0
604,5.1307,5.9011,0.0139,0.0000,0,0,0.0000,0,0.0000,0,0,0,18434,0
605,2.8064,5.6582,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
606,2.7329,10.5836,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,23484,0
607,2.8173,10.5559,0.0144,0.0000,0,0,0.0000,0,0.0000,0,0,0,20398,0
608,5.1307,5.8355,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,19255,0
609,2.8064,5.5885,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,14108,0
610,2.7329,10.5555,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,18500,0
611,2.8173,10.4634,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,19877,0
612,5.1307,5.8044,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,28914,0
613,2.8064,5.6370,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,20313,0
614,2.7329,10.4078,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,25267,0
615,2.8173,10.4050,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,25193,0
616,5.1307,5.6662,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,31430,0
617,2.8064,5.6134,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,20805,0
618,2.7329,10.4367,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,27293,0
619,2.8173,10.4456,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,30502,0
620,5.1307,5.8164,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,32483,0
621,2.8064,5.6348,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19061,0
622,2.7329,10.4962,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,32440,0
623,2.8173,10.5058,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,33882,0
624,5.1307,5.6506,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,16713,0
625,2.8064,5.6108,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
626,2.7329,10.4310,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,18870,0
627,2.8173,10.4471,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9142,0
628,5.1307,5.6164,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7940,0
629,2.8064,5.5334,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,5218,0
630,2.7329,10.4977,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8197,0
631,2.8173,10.4939,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6004,0
632,5.1307,5.6701,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5653,0
633,2.8064,5.5420,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3709,0
634,2.7329,10.3062,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
635,2.8173,10.2637,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5323,0
636,5.1307,5.6832,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4964,0
637,2.8064,5.5456,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3416,0
638,2.7329,10.2777,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5643,0
639,2.8173,10.2426,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,4829,0
640,5.1307,5.6001,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
641,2.8064,5.5232,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
642,2.7329,10.2863,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
643,2.8173,10.2451,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4596,0
644,5.1307,5.6631,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2534,0
645,2.8064,5.5527,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
646,2.7329,10.3445,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
647,2.8173,10.2988,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3695,0
648,5.1307,5.7227,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
649,2.8064,5.5852,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
650,2.7329,10.3876,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
651,2.8173,10.2858,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
652,5.1307,5.7732,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
653,2.8064,5.5994,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
654,2.7329,10.5385,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
655,2.8173,10.5482,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
656,5.1307,5.7427,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
657,2.8064,5.6493,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,2.7329,10.3029,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
659,2.8173,10.3097,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
660,5.1307,5.6445,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
661,2.8064,5.5187,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.7329,10.3885,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
663,2.8173,10.3839,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
664,5.1307,5.7137,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.8064,5.5621,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.7329,10.9552,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.8173,10.8577,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
668,5.1307,6.1310,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.8064,5.7352,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.7329,10.2427,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.8173,10.1940,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
672,5.1307,6.5459,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.8064,5.7918,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.7329,9.8491,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.8173,9.8410,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
676,5.1307,11.1239,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.8064,11.5113,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.7329,11.3701,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.8173,11.2526,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
680,5.1307,6.3950,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.8064,6.6579,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.7329,6.4805,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
683,2.8173,10.6813,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.1307,6.2794,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.8064,5.7503,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.7329,10.5964,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.8173,10.3658,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.1307,6.3092,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.8064,5.7120,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.7329,10.2116,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.8173,10.3637,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.1307,6.4370,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.8064,5.7922,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.7329,9.7720,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.8173,9.7860,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.1307,6.3540,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.8064,5.7809,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.7329,10.2963,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.8173,9.9157,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
700,5.1307,6.3331,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.8064,5.8280,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.7329,10.1277,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.8173,10.1547,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.1307,6.4885,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.8064,5.9812,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.7329,9.1786,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.8173,10.1465,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
708,5.1307,6.2530,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.8064,5.8303,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.7329,10.0122,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.8173,9.9942,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.1307,6.4181,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.8064,5.8069,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.7329,10.3409,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.8173,9.9540,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.1307,6.1967,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.8064,5.8458,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.7329,10.0276,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.8173,9.9960,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.1307,6.2781,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.8064,6.3979,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.7329,9.5388,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.8173,9.5522,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.1307,6.4160,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.8064,5.8202,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.7329,9.9271,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
727,2.8173,9.3095,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.1307,6.2135,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.8064,6.1627,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.7329,9.1433,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.8173,8.6768,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.1307,6.3777,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.8064,6.2533,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.7329,9.9543,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.8173,10.1911,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.1307,6.6382,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.8064,5.9720,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.7329,9.9600,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.8173,9.9569,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.1307,6.7457,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.8064,5.8095,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.7329,9.5742,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.8173,10.3037,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.1307,6.5980,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.8064,5.9433,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.7329,10.4888,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.8173,10.2512,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.1307,6.3365,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.8064,5.8373,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.7329,10.6771,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.8173,10.4626,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.1307,6.2788,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.8064,5.7396,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.7329,10.5124,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.8173,10.4176,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.1307,5.8680,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.8064,5.6113,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.7329,10.3492,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.8173,10.3150,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.1307,5.8921,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.8064,5.6045,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.7329,10.4430,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.8173,10.4658,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.1307,5.7091,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.8064,5.4790,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.7329,10.2709,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.8173,10.2202,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.1307,5.7298,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.8064,5.5103,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.7329,10.3638,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
771,2.8173,10.3542,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.1307,5.8490,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.8064,5.6182,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.7329,10.3925,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.8173,10.3551,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.1307,5.8423,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.8064,5.5573,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.7329,10.3767,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.8173,10.3209,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.1307,5.7454,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.8064,5.4869,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.7329,10.3267,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.8173,10.2701,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.1307,5.7411,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.8064,5.5166,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.7329,10.3432,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.8173,10.2579,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.1307,5.8073,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.8064,5.5331,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.7329,10.4121,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.8173,10.3679,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.1307,5.8397,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.8064,5.5412,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.7329,10.2942,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.8173,10.2507,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.1307,5.7570,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.8064,5.5377,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.7329,10.3744,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.8173,10.3147,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.1307,5.7767,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.8064,5.5204,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.7329,10.3585,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.8173,10.2725,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.1307,5.8061,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.8064,5.5326,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.7329,10.2656,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.8173,10.1800,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.1307,5.8353,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.8064,5.5712,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.7329,10.4085,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.8173,10.3372,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.1307,5.8836,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.8064,5.5634,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.7329,10.3111,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.8173,10.2317,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.1307,5.9601,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.8064,5.5417,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.7329,10.3371,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.8173,10.2608,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.1307,5.9556,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.8064,5.5550,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.7329,10.3083,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.8173,10.2492,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.1307,5.7295,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.8064,5.5380,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.7329,10.3292,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.8173,10.2696,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.1307,5.9452,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.8064,5.6069,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.7329,10.3885,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.8173,10.3108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.1307,5.8700,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.8064,5.5471,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.7329,10.4044,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.8173,10.3231,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.1307,5.7613,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.8064,5.5170,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.7329,10.3354,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.8173,10.3023,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.1307,5.8215,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.8064,5.5752,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.7329,10.3763,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.8173,10.3199,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.1307,5.7622,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.8064,5.5093,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.7329,10.4082,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.8173,10.3495,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.1307,5.8001,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.8064,5.5345,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.7329,10.4049,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.8173,10.3339,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.1307,5.7435,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.8064,5.5374,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.7329,10.3085,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.8173,10.2355,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.1307,5.9523,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.8064,5.5545,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.7329,10.3505,0.0164,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.8173,10.3153,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.1307,5.8613,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.8064,5.5461,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
862,2.7329,10.3358,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
