frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.8447,10.4180,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
575,2.7660,10.1551,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
576,4.9859,6.3880,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8725,5.8628,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8447,10.1591,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.7660,10.0456,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
580,4.9859,6.3995,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8725,6.1840,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8447,10.0382,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.7660,9.9506,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
584,4.9859,6.1299,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8725,5.7314,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8447,10.1834,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.7660,10.0043,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
588,4.9859,6.2054,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8725,5.8149,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8447,9.9299,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.7660,9.8876,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
592,4.9859,7.0000,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8725,6.2590,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8447,8.0070,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
595,2.7660,10.1932,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
596,4.9859,6.3898,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8725,5.8019,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8447,9.9547,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
599,2.7660,9.8986,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
600,4.9859,6.2816,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
601,2.8725,5.7415,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8447,11.4718,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
603,2.7660,11.2579,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
604,4.9859,6.3479,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8725,5.5833,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8447,10.1521,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
607,2.7660,10.1924,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
608,4.9859,9.8103,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8725,9.9202,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8447,14.6219,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
611,2.7660,14.6673,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
612,4.9859,6.2844,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8725,6.4110,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8447,10.3635,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
615,2.7660,10.1997,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,4.9859,6.6360,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8725,5.8236,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8447,9.3232,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
619,2.7660,9.2233,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
620,4.9859,5.7970,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8725,5.5755,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8447,10.2425,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7660,10.2288,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
624,4.9859,6.0815,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8725,5.6553,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8447,10.6192,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
627,2.7660,10.6739,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
628,4.9859,6.7726,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8725,6.2642,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8447,10.3133,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
631,2.7660,10.1332,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
632,4.9859,6.4961,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8725,5.7159,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8447,10.3416,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
635,2.7660,10.2779,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
636,4.9859,6.2660,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8725,5.8194,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8447,10.4258,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
639,2.7660,10.2711,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
640,4.9859,6.4582,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8725,5.7852,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8447,10.4036,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
643,2.7660,10.3332,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
644,4.9859,6.5749,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8725,5.7777,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8447,10.2950,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
647,2.7660,10.2878,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
648,4.9859,6.6889,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8725,5.7477,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8447,10.3986,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
651,2.7660,10.3360,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
652,4.9859,6.2982,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8725,5.5899,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8447,10.3278,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
655,2.7660,10.2221,0.0302,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
656,4.9859,6.2477,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8725,5.5954,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8447,10.3897,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
659,2.7660,10.2253,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
660,4.9859,6.1967,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8725,5.7359,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8447,10.4932,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
663,2.7660,10.2799,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
664,4.9859,6.4723,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8725,5.9435,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8447,10.7684,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7660,10.5734,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
668,4.9859,6.5998,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8725,5.6852,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8447,10.5398,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7660,10.3798,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
672,4.9859,6.8935,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8725,6.2345,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8447,10.4970,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
675,2.7660,10.4370,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
676,4.9859,6.2815,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8725,5.7511,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8447,10.4420,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
679,2.7660,10.2795,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
680,4.9859,6.3241,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8725,5.7057,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8447,10.3971,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
683,2.7660,10.1576,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
684,4.9859,6.4876,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8725,5.7775,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8447,10.1397,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
687,2.7660,10.1179,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
688,4.9859,6.1565,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8725,5.6528,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8447,10.2814,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
691,2.7660,10.1894,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
692,4.9859,6.2257,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8725,5.6952,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8447,10.5919,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
695,2.7660,10.4280,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
696,4.9859,6.1166,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8725,5.7185,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8447,10.4022,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
699,2.7660,10.3353,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
700,4.9859,5.7983,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8725,5.5814,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8447,10.1914,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
703,2.7660,10.1351,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
704,4.9859,5.8989,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8725,5.5707,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8447,10.2112,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
707,2.7660,10.1499,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
708,4.9859,5.9088,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8725,5.5757,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8447,10.3200,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.7660,10.2038,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
712,4.9859,5.9008,0.0226,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8725,5.6165,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8447,10.1681,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.7660,10.1122,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
716,4.9859,6.4610,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8725,5.7272,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8447,7.1577,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
719,2.7660,7.8605,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
720,4.9859,31.6773,0.0090,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8725,32.6070,0.0078,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.8447,24.8111,0.0049,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.7660,25.5477,0.0212,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,4.9859,5.9075,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8725,5.7059,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.8447,10.5365,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.7660,10.5003,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,4.9859,15.4630,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8725,15.3735,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.8447,20.4612,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.7660,20.3582,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,4.9859,25.3245,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8725,25.2236,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.8447,30.3072,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.7660,30.2175,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,4.9859,35.2022,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8725,35.1482,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.8447,40.2453,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.7660,40.1561,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,4.9859,45.2338,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8725,45.1645,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.8447,50.2421,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.7660,50.2532,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,4.9859,55.2879,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8725,55.2019,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.8447,60.1777,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.7660,60.1067,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,4.9859,65.1546,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8725,61.5630,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.8447,66.6091,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.7660,61.6889,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,4.9859,66.6349,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8725,61.6752,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.8447,66.7177,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.7660,61.6574,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,4.9859,66.6313,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8725,61.7796,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.8447,66.7717,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.7660,61.6440,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,4.9859,66.7211,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8725,61.8058,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.8447,66.8117,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.7660,61.6536,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,4.9859,66.7523,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8725,61.7218,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.8447,66.6942,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.7660,61.7015,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,4.9859,66.9146,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8725,61.8235,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.8447,66.9527,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.7660,62.1170,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,4.9859,67.0475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8725,62.2410,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.8447,66.8956,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.7660,62.2540,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,4.9859,66.6882,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8725,62.2581,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.8447,67.0545,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.7660,62.3581,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,4.9859,66.8897,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8725,62.4365,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.8447,66.8833,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.7660,62.4582,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,4.9859,65.4547,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8725,62.5931,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.8447,67.1732,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.7660,62.8061,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,4.9859,57.4192,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8725,57.8905,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.8447,62.2971,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.7660,62.9710,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,4.9859,51.5635,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8725,52.4554,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.8447,56.4097,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.7660,57.3848,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,4.9859,43.4215,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8725,44.2265,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.8447,48.5183,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.7660,49.0641,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,4.9859,38.9764,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8725,39.4922,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.8447,43.9166,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.7660,44.3652,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,4.9859,30.5079,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8725,30.8366,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.8447,35.3065,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.7660,35.6590,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,4.9859,24.5054,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8725,24.7835,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.8447,29.3574,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7660,29.5928,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,4.9859,17.9408,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8725,18.0235,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.8447,22.8495,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.7660,22.8050,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,4.9859,11.6354,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8725,11.4166,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.8447,16.4319,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.7660,16.4212,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,4.9859,5.8795,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8725,5.5955,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.8447,10.5030,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.7660,10.4591,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,4.9859,5.9010,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8725,5.6158,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.8447,10.6308,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.7660,10.5563,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,4.9859,5.9659,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8725,5.6688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.8447,10.6804,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.7660,10.6311,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,4.9859,6.2773,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8725,5.9180,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.8447,10.8581,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.7660,10.7446,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,4.9859,6.4562,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8725,5.8144,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.8447,10.6354,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.7660,10.4606,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,4.9859,6.2126,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8725,5.7993,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8447,10.7616,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.7660,10.7391,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,4.9859,6.1680,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8725,5.7147,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8447,10.6113,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.7660,10.5288,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,4.9859,6.2702,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8725,5.7925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8447,10.6994,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.7660,10.6423,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,4.9859,6.1282,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8725,5.7764,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8447,10.8380,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.7660,10.6988,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,4.9859,6.3240,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8725,5.8279,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8447,10.6049,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.7660,10.5573,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,4.9859,6.0127,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
861,2.8725,5.7278,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
