frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8917,10.2485,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,6.1029,6.4885,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,3.1290,5.7773,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.9825,10.4202,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.8917,10.3827,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,6.1029,6.8266,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,3.1290,5.8682,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.9825,10.6886,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.8917,10.6020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,6.1029,6.5088,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,3.1290,5.7112,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.9825,10.9580,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.8917,10.8523,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,6.1029,7.0013,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,3.1290,6.4742,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.9825,10.6513,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.8917,10.6051,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,6.1029,6.5580,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,3.1290,5.7465,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.9825,10.6282,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.8917,10.2830,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,6.1029,7.0284,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,3.1290,6.6239,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.9825,10.8358,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.8917,10.7677,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,6.1029,6.8412,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
601,3.1290,6.0827,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.9825,10.6438,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
603,2.8917,10.5768,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
604,6.1029,6.2495,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,3.1290,5.6500,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.9825,10.6189,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
607,2.8917,10.5818,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
608,6.1029,6.2867,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,3.1290,5.7912,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.9825,10.5120,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
611,2.8917,10.3378,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
612,6.1029,6.1262,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,3.1290,5.9585,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.9825,10.3527,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.8917,9.8956,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
616,6.1029,6.4846,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,3.1290,5.7980,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.9825,10.3750,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.8917,10.1305,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,6.1029,6.7800,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,3.1290,5.9030,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.9825,10.0025,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.8917,9.9723,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
624,6.1029,6.3431,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,3.1290,5.5973,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.9825,9.9588,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
627,2.8917,9.9519,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
628,6.1029,6.2772,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,3.1290,5.8008,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.9825,10.2788,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
631,2.8917,10.1120,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
632,6.1029,6.4853,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,3.1290,5.9590,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.9825,10.6058,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
635,2.8917,10.4138,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
636,6.1029,6.6147,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,3.1290,5.6340,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.9825,10.3978,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
639,2.8917,10.2660,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
640,6.1029,6.1292,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,3.1290,5.6247,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.9825,10.2737,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
643,2.8917,10.0545,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,6.1029,5.9241,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,3.1290,5.5939,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.9825,10.3088,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
647,2.8917,10.1670,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,6.1029,5.9618,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,3.1290,5.5896,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.9825,10.3878,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
651,2.8917,10.2779,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,6.1029,5.8251,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,3.1290,5.5359,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.9825,10.3527,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
655,2.8917,10.2566,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
656,6.1029,5.8519,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,3.1290,5.6236,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.9825,10.3025,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
659,2.8917,10.1813,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
660,6.1029,6.0255,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,3.1290,5.6682,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.9825,10.3585,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.8917,10.3200,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
664,6.1029,8.2079,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,3.1290,7.8948,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.9825,10.3410,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.8917,10.1914,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
668,6.1029,7.7682,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,3.1290,6.8105,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.9825,10.0442,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.8917,10.0140,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,6.1029,6.0524,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,3.1290,5.6215,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.9825,10.1880,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
675,2.8917,10.0132,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,6.1029,6.0377,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,3.1290,5.5622,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.9825,10.4262,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
679,2.8917,10.3055,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
680,6.1029,6.0116,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,3.1290,5.6510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.9825,10.2978,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
683,2.8917,10.1795,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
684,6.1029,5.7812,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,3.1290,5.4841,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.9825,10.2335,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
687,2.8917,10.1547,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
688,6.1029,5.7894,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,3.1290,5.5402,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.9825,10.2599,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.8917,10.1742,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
692,6.1029,5.8234,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,3.1290,5.5793,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.9825,10.2225,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
695,2.8917,10.1093,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
696,6.1029,6.5205,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,3.1290,5.8101,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.9825,10.2812,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
699,2.8917,9.9461,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,6.1029,6.5684,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,3.1290,5.6845,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.9825,10.3673,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8917,10.1534,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,6.1029,6.5966,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,3.1290,6.5915,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.9825,10.3926,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8917,10.3767,0.0427,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,6.1029,6.7756,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,3.1290,6.0739,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.9825,10.2552,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8917,10.0898,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
712,6.1029,6.0903,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,3.1290,5.7875,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.9825,9.6287,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.8917,10.2958,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
716,6.1029,6.7785,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,3.1290,6.4810,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.9825,10.5775,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
719,2.8917,10.3880,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
720,6.1029,6.1844,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,3.1290,5.8808,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.9825,10.0465,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
723,2.8917,10.0902,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
724,6.1029,6.4315,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,3.1290,6.1230,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.9825,11.2106,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
727,2.8917,11.7012,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
728,6.1029,16.1316,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,3.1290,15.8379,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.9825,29.4370,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
731,2.8917,29.7526,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
732,6.1029,28.3785,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,3.1290,28.6180,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.9825,37.9088,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
735,2.8917,37.7726,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
736,6.1029,31.9805,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,3.1290,31.5287,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.9825,38.2748,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
739,2.8917,37.9222,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
740,6.1029,32.0275,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,3.1290,31.6265,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.9825,39.8225,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
743,2.8917,39.4239,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,6.1029,35.8098,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,3.1290,35.0283,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.9825,42.0763,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
747,2.8917,41.7020,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
748,6.1029,33.6147,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,3.1290,33.0688,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.9825,40.1007,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.8917,39.7272,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
752,6.1029,33.7342,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,3.1290,33.0145,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.9825,37.7060,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.8917,37.3113,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
756,6.1029,28.5515,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,3.1290,27.6333,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.9825,35.3457,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
759,2.8917,35.1024,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
760,6.1029,31.8550,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,3.1290,31.1145,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.9825,40.1953,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
763,2.8917,39.9189,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
764,6.1029,33.6749,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,3.1290,33.1217,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.9825,40.4946,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
767,2.8917,40.2810,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
768,6.1029,31.6679,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,3.1290,31.2999,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.9825,36.2745,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
771,2.8917,36.1010,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,6.1029,27.0983,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,3.1290,26.9431,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.9825,36.0000,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
775,2.8917,35.8774,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
776,6.1029,32.2278,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,3.1290,31.9283,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.9825,39.4109,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
779,2.8917,39.2620,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
780,6.1029,29.3532,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,3.1290,29.0852,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.9825,38.4333,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
783,2.8917,38.3148,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
784,6.1029,35.2245,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,3.1290,35.0644,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.9825,42.3110,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
787,2.8917,42.1650,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
788,6.1029,31.8697,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,3.1290,31.6540,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.9825,38.9767,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
791,2.8917,38.8215,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
792,6.1029,32.6285,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,3.1290,32.4610,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.9825,37.4375,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.8917,37.3410,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,6.1029,27.5119,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,3.1290,27.2862,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.9825,36.1406,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.8917,36.0127,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
800,6.1029,31.9015,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,3.1290,31.6152,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.9825,40.5647,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
803,2.8917,40.4640,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,6.1029,30.9703,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,3.1290,30.8411,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.9825,38.5620,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
807,2.8917,38.4970,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
808,6.1029,32.3920,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,3.1290,32.2800,0.0004,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.9825,39.7024,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.8917,39.6222,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
812,6.1029,33.2296,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,3.1290,33.2021,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.9825,38.1518,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
815,2.8917,38.1050,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,6.1029,28.3230,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,3.1290,28.2258,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.9825,35.7262,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.8917,35.5825,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
820,6.1029,30.3563,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,3.1290,30.1519,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.9825,37.9239,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.8917,37.8335,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,6.1029,32.8278,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,3.1290,32.5601,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.9825,41.6596,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.8917,41.5474,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
828,6.1029,34.9083,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,3.1290,34.7417,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.9825,41.4132,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.8917,41.3122,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
832,6.1029,31.2751,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,3.1290,31.1427,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.9825,38.8217,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.8917,38.7426,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
836,6.1029,33.5027,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,3.1290,33.3442,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.9825,38.2662,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.8917,38.2261,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
840,6.1029,26.7853,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,3.1290,26.6781,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.9825,35.5766,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.8917,35.5108,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,6.1029,31.6683,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,3.1290,31.5566,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.9825,39.4010,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
847,2.8917,39.3601,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
848,6.1029,30.0353,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,3.1290,29.7525,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.9825,36.8147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
851,2.8917,36.7558,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
852,6.1029,32.7050,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,3.1290,32.5262,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.9825,41.3273,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
855,2.8917,41.2690,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
856,6.1029,34.8339,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,3.1290,34.6894,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.9825,41.4814,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
859,2.8917,41.4123,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
860,6.1029,31.8795,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,3.1290,31.7858,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.9825,36.6947,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
863,2.8917,36.6446,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
