frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8807,10.4900,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
576,5.1278,6.5673,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
577,2.8284,5.7056,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.8020,10.3065,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
579,2.8807,10.1412,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
580,5.1278,6.0847,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
581,2.8284,5.7216,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.8020,9.7681,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
583,2.8807,10.1911,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
584,5.1278,6.0101,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
585,2.8284,5.6835,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.8020,10.5933,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
587,2.8807,10.5445,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
588,5.1278,6.0788,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
589,2.8284,5.6313,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.8020,10.2872,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
591,2.8807,10.2292,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,5.1278,5.9150,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
593,2.8284,5.6159,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.8020,10.1388,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
595,2.8807,10.1574,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
596,5.1278,5.9262,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
597,2.8284,5.5953,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.8020,10.3138,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
599,2.8807,10.2345,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
600,5.1278,28.4471,0.0145,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
601,2.8284,32.1281,0.0101,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
602,2.8020,25.2672,0.0052,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
603,2.8807,25.0332,0.0093,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
604,5.1278,5.8466,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
605,2.8284,5.6867,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
606,2.8020,10.7684,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
607,2.8807,10.6790,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
608,5.1278,15.4917,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
609,2.8284,15.5593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
610,2.8020,20.4797,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
611,2.8807,20.5059,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
612,5.1278,25.4438,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
613,2.8284,25.4572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
614,2.8020,30.5832,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
615,2.8807,30.5120,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
616,5.1278,35.5443,0.0167,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
617,2.8284,35.4977,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
618,2.8020,40.4985,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
619,2.8807,40.4259,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
620,5.1278,45.5620,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
621,2.8284,45.5300,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
622,2.8020,50.5065,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
623,2.8807,50.4539,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
624,5.1278,55.3918,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
625,2.8284,55.3375,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
626,2.8020,60.4270,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
627,2.8807,60.3649,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
628,5.1278,65.4226,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
629,2.8284,61.8548,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
630,2.8020,67.0082,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
631,2.8807,61.7530,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
632,5.1278,66.7412,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
633,2.8284,61.9073,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
634,2.8020,66.9081,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
635,2.8807,61.8628,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
636,5.1278,66.9594,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
637,2.8284,62.0066,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
638,2.8020,66.9515,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
639,2.8807,61.7566,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
640,5.1278,66.8535,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
641,2.8284,61.7914,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
642,2.8020,66.7298,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
643,2.8807,61.7549,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
644,5.1278,66.7376,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
645,2.8284,61.6458,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
646,2.8020,66.7456,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
647,2.8807,61.6988,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
648,5.1278,66.6425,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
649,2.8284,61.6933,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
650,2.8020,66.5632,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
651,2.8807,61.4743,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
652,5.1278,66.4608,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
653,2.8284,61.4462,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
654,2.8020,66.4724,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
655,2.8807,61.3075,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
656,5.1278,66.0797,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
657,2.8284,61.7473,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
658,2.8020,66.5186,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
659,2.8807,61.6250,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
660,5.1278,66.4840,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
661,2.8284,61.6458,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
662,2.8020,66.4038,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
663,2.8807,61.5270,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
664,5.1278,66.2200,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
665,2.8284,61.5352,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
666,2.8020,66.0527,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
667,2.8807,61.5180,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
668,5.1278,66.1399,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
669,2.8284,61.7759,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
670,2.8020,66.0559,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
671,2.8807,61.7919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
672,5.1278,59.6096,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
673,2.8284,60.2655,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
674,2.8020,64.3745,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
675,2.8807,62.2007,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
676,5.1278,51.4833,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
677,2.8284,52.5334,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
678,2.8020,56.2588,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
679,2.8807,57.2677,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
680,5.1278,44.7740,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
681,2.8284,45.8173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
682,2.8020,49.4118,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
683,2.8807,50.9953,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
684,5.1278,38.4076,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
685,2.8284,39.7755,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
686,2.8020,43.1608,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
687,2.8807,44.8619,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
688,5.1278,31.8761,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
689,2.8284,33.2788,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
690,2.8020,36.4630,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
691,2.8807,37.9732,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
692,5.1278,25.3787,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
693,2.8284,26.7967,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
694,2.8020,30.0300,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
695,2.8807,31.4363,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
696,5.1278,19.0308,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
697,2.8284,20.2936,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
698,2.8020,23.5738,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
699,2.8807,24.8440,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
700,5.1278,12.2459,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
701,2.8284,13.4653,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
702,2.8020,17.3894,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
703,2.8807,18.2455,0.0681,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
704,5.1278,6.4422,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
705,2.8284,7.2664,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
706,2.8020,10.8933,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
707,2.8807,11.5119,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
708,5.1278,6.1213,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
709,2.8284,5.6633,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
710,2.8020,10.1084,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
711,2.8807,9.8302,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
712,5.1278,7.8025,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
713,2.8284,5.6907,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
714,2.8020,10.1113,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
715,2.8807,10.0809,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
716,5.1278,6.0325,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
717,2.8284,5.6680,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
718,2.8020,10.3440,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
719,2.8807,10.2070,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
720,5.1278,7.8411,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
721,2.8284,5.7575,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8020,10.6217,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
723,2.8807,10.5257,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
724,5.1278,6.7049,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
725,2.8284,5.7555,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8020,10.6329,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
727,2.8807,10.9097,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
728,5.1278,6.1867,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
729,2.8284,5.7431,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8020,10.7985,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
731,2.8807,10.7215,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
732,5.1278,6.8808,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
733,2.8284,5.9783,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8020,8.1775,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
735,2.8807,9.9981,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
736,5.1278,7.0904,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
737,2.8284,6.4300,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8020,10.5962,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
739,2.8807,10.5172,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
740,5.1278,6.9616,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
741,2.8284,5.9357,0.0321,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8020,10.7405,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
743,2.8807,10.4705,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
744,5.1278,6.8547,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
745,2.8284,6.3790,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8020,8.2958,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
747,2.8807,9.8091,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
748,5.1278,6.6188,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
749,2.8284,5.9080,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8020,11.3563,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
751,2.8807,12.2368,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
752,5.1278,6.6022,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
753,2.8284,6.0694,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8020,9.7422,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
755,2.8807,10.0717,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
756,5.1278,6.7196,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
757,2.8284,5.8117,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8020,9.3621,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
759,2.8807,9.6476,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
760,5.1278,6.6397,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8284,5.7794,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8020,12.8884,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
763,2.8807,12.5669,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
764,5.1278,6.4127,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8284,5.9792,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8020,13.5760,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
767,2.8807,13.5562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
768,5.1278,6.1728,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8284,5.8308,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8020,11.0695,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
771,2.8807,11.2675,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
772,5.1278,6.0948,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8284,5.7990,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8020,10.9312,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
775,2.8807,10.7793,0.0140,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
776,5.1278,6.3300,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8284,6.0655,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8020,10.7103,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
779,2.8807,10.6065,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
780,5.1278,6.3211,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8284,6.1829,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8020,11.0954,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
783,2.8807,10.9575,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
784,5.1278,6.0728,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8284,5.7157,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8020,10.9622,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
787,2.8807,10.5437,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
788,5.1278,6.5020,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8284,6.3093,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8020,10.6675,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
791,2.8807,10.5037,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
792,5.1278,6.0425,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8284,5.7053,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8020,10.5787,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
795,2.8807,10.5255,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
796,5.1278,6.0711,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8284,6.0302,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8020,9.2008,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
799,2.8807,10.0231,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
800,5.1278,6.2415,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8284,5.8463,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8020,9.2235,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
803,2.8807,11.2113,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
804,5.1278,6.1860,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8284,5.8443,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8020,13.9716,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
807,2.8807,13.7654,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
808,5.1278,6.1896,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8284,5.7891,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8020,12.7847,0.0515,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
811,2.8807,12.6900,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
812,5.1278,6.2792,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8284,5.9657,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8020,10.9905,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
815,2.8807,10.9824,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
816,5.1278,6.6322,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8284,6.1445,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8020,11.2812,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
819,2.8807,12.7833,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
820,5.1278,6.3227,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8284,6.0327,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8020,10.9198,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
823,2.8807,10.7258,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
824,5.1278,6.8523,0.0112,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8284,5.7823,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8020,10.1421,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
827,2.8807,10.0293,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
828,5.1278,5.9946,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8284,5.6528,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8020,11.0220,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.8807,10.5960,0.0102,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
832,5.1278,6.1736,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8284,5.7161,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8020,10.5757,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
835,2.8807,10.3715,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
836,5.1278,6.1814,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8284,5.7051,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8020,10.6471,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
839,2.8807,10.4778,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
840,5.1278,6.2540,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8284,5.7747,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8020,10.8106,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
843,2.8807,10.7270,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
844,5.1278,5.9969,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8284,5.6676,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8020,10.5924,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
847,2.8807,10.5750,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
848,5.1278,6.0135,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8284,5.6556,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8020,10.8144,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
851,2.8807,10.6816,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
852,5.1278,6.3171,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8284,5.8966,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8020,10.7606,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
855,2.8807,10.7099,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
856,5.1278,6.1809,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8284,5.7481,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8020,10.6575,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
859,2.8807,10.5249,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
860,5.1278,6.2598,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8284,5.8297,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8020,10.6919,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
