frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.9910,10.3343,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.1693,5.9520,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.9820,5.6820,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.8737,10.5147,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.9910,10.4809,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.1693,5.7586,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.9820,5.5680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.8737,10.7422,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.9910,10.5437,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.1693,5.8240,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.9820,5.6045,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.8737,10.4809,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.9910,10.3990,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.1693,5.8775,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.9820,5.6345,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.8737,10.5076,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.9910,10.3846,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.1693,5.8625,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.9820,5.6952,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.8737,10.3375,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.9910,10.2304,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.1693,6.1179,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.9820,5.9184,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.8737,10.6560,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.9910,10.5800,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.1693,34.5903,0.0179,0.0000,0,0,0.0000,0,0.0000,0,1,0,66998,0
601,2.9820,25.8840,0.0079,0.0000,0,0,0.0000,0,0.0000,0,1,0,45678,0
602,2.8737,25.1750,0.0070,0.0000,0,0,0.0000,0,0.0000,0,1,0,73262,0
603,2.9910,25.8944,0.0054,0.0000,0,0,0.0000,0,0.0000,0,1,0,68742,0
604,5.1693,5.9020,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,18434,0
605,2.9820,5.6931,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,13113,0
606,2.8737,10.6463,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,23484,0
607,2.9910,10.6023,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,20398,0
608,5.1693,15.5855,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,19255,0
609,2.9820,15.4955,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,14108,0
610,2.8737,20.5855,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,18500,0
611,2.9910,20.5030,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19877,0
612,5.1693,25.6171,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,28914,0
613,2.9820,25.5127,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,20313,0
614,2.8737,30.4619,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,25267,0
615,2.9910,30.3393,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,25193,0
616,5.1693,35.3441,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,31430,0
617,2.9820,35.2459,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,20805,0
618,2.8737,40.1905,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,27293,0
619,2.9910,40.0718,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,30502,0
620,5.1693,45.0438,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,32483,0
621,2.9820,44.9883,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19061,0
622,2.8737,49.9434,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,32440,0
623,2.9910,49.9294,0.0357,0.0000,0,0,0.0000,0,0.0000,0,0,0,33882,0
624,5.1693,54.9839,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16713,0
625,2.9820,54.8941,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,8368,0
626,2.8737,59.8480,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18870,0
627,2.9910,59.8562,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9142,0
628,5.1693,64.9280,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,7940,0
629,2.9820,61.5785,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,5218,0
630,2.8737,66.5996,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,8197,0
631,2.9910,61.5367,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,6004,0
632,5.1693,66.5345,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,5653,0
633,2.9820,61.5460,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3709,0
634,2.8737,66.5138,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,5775,0
635,2.9910,61.4391,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,5323,0
636,5.1693,66.4549,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4964,0
637,2.9820,61.3923,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3416,0
638,2.8737,66.3866,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5643,0
639,2.9910,61.4027,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4829,0
640,5.1693,66.3753,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3747,0
641,2.9820,61.3634,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2150,0
642,2.8737,66.3824,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1507,0
643,2.9910,61.4805,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4596,0
644,5.1693,66.4580,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2534,0
645,2.9820,61.4899,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
646,2.8737,66.4312,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1029,0
647,2.9910,61.3814,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3695,0
648,5.1693,66.1432,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2258,0
649,2.9820,61.3789,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1410,0
650,2.8737,66.0622,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1339,0
651,2.9910,61.3783,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
652,5.1693,66.1196,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
653,2.9820,61.3749,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,659,0
654,2.8737,65.9080,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
655,2.9910,61.4614,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,988,0
656,5.1693,65.8411,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
657,2.9820,61.2610,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
658,2.8737,65.6904,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
659,2.9910,61.4419,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1047,0
660,5.1693,65.6830,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,660,0
661,2.9820,61.5787,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.8737,65.5157,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
663,2.9910,61.4805,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
664,5.1693,62.5955,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
665,2.9820,61.3297,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.8737,65.2626,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
667,2.9910,61.1728,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
668,5.1693,54.6698,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
669,2.9820,55.6106,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.8737,59.4900,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
671,2.9910,60.4134,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
672,5.1693,46.2236,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.9820,47.2894,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.8737,51.2575,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
675,2.9910,52.3199,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
676,5.1693,40.4516,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.9820,41.3372,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.8737,45.6520,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.9910,46.0766,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
680,5.1693,34.2635,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.9820,34.6032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.8737,38.9454,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
683,2.9910,39.5083,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.1693,28.0136,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.9820,28.4750,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.8737,32.7089,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.9910,33.2746,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.1693,22.4528,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.9820,22.7985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.8737,26.9456,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.9910,27.6693,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.1693,14.8498,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.9820,15.4401,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.8737,19.4744,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.9910,20.1174,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.1693,8.3743,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.9820,8.8228,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.8737,13.0328,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.9910,13.4912,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
700,5.1693,6.1180,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.9820,5.8310,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.8737,10.6048,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.9910,10.5446,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.1693,6.1010,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.9820,5.7155,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.8737,10.2990,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.9910,10.2240,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
708,5.1693,5.8251,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.9820,5.5990,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.8737,10.3703,0.0182,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.9910,10.3185,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.1693,6.0685,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.9820,5.7084,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.8737,10.3242,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.9910,10.2732,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.1693,5.8910,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.9820,5.7032,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.8737,10.4394,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.9910,10.3997,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,5.1693,5.8769,0.0220,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
721,2.9820,5.5666,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
722,2.8737,10.4502,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
723,2.9910,10.3388,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
724,5.1693,5.7911,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
725,2.9820,5.6295,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
726,2.8737,10.3775,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
727,2.9910,10.2510,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
728,5.1693,5.9145,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
729,2.9820,5.6547,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
730,2.8737,10.5640,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
731,2.9910,10.3558,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
732,5.1693,6.1896,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
733,2.9820,5.7628,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
734,2.8737,9.7694,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
735,2.9910,9.8865,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
736,5.1693,6.8141,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
737,2.9820,5.9294,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
738,2.8737,10.0397,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
739,2.9910,9.9279,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
740,5.1693,6.3595,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
741,2.9820,5.6510,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
742,2.8737,10.4450,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
743,2.9910,10.4514,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
744,5.1693,7.0701,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
745,2.9820,5.6998,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
746,2.8737,10.4035,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
747,2.9910,10.2353,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
748,5.1693,7.0001,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
749,2.9820,6.0531,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
750,2.8737,10.3393,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
751,2.9910,10.1952,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
752,5.1693,6.4124,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
753,2.9820,6.6836,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
754,2.8737,9.3871,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
755,2.9910,10.1460,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
756,5.1693,6.3445,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
757,2.9820,5.9257,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
758,2.8737,8.2623,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
759,2.9910,10.0117,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
760,5.1693,6.6686,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
761,2.9820,5.8042,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
762,2.8737,10.1332,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
763,2.9910,10.1867,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
764,5.1693,5.9830,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
765,2.9820,5.6585,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
766,2.8737,10.3829,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
767,2.9910,10.2840,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
768,5.1693,6.0632,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
769,2.9820,5.6945,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
770,2.8737,10.5095,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
771,2.9910,10.3515,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
772,5.1693,6.1079,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
773,2.9820,5.7202,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
774,2.8737,10.5189,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
775,2.9910,10.3502,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
776,5.1693,6.3289,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
777,2.9820,5.8436,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
778,2.8737,10.7049,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
779,2.9910,10.4829,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
780,5.1693,6.1968,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
781,2.9820,5.7425,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,2.8737,10.5251,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
783,2.9910,10.4710,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
784,5.1693,5.9091,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
785,2.9820,5.6445,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,2.8737,10.4976,0.0193,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
787,2.9910,10.3933,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
788,5.1693,5.8739,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
789,2.9820,5.6521,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,2.8737,10.3507,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
791,2.9910,10.3035,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
792,5.1693,6.0374,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,2.9820,5.5895,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,2.8737,10.4560,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
795,2.9910,10.3110,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
796,5.1693,6.1077,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,2.9820,5.7454,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,2.8737,10.5371,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,2.9910,10.4012,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
800,5.1693,5.9409,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,2.9820,5.6733,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,2.8737,10.3637,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,2.9910,10.1476,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,5.1693,6.1359,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,2.9820,5.6920,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,2.8737,10.4162,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,2.9910,10.2519,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,5.1693,6.0975,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,2.9820,5.6878,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,2.8737,10.5920,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,2.9910,10.3540,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,5.1693,6.0520,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,2.9820,5.6969,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,2.8737,10.3593,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,2.9910,10.2061,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,5.1693,6.0917,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,2.9820,5.6430,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,2.8737,10.3702,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,2.9910,10.1625,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,5.1693,6.3458,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,2.9820,5.6292,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,2.8737,10.0390,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,2.9910,8.1464,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,5.1693,6.3317,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,2.9820,5.6050,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,2.8737,10.3576,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,2.9910,10.0990,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,5.1693,8.6798,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,2.9820,5.7241,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,2.8737,6.5291,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,2.9910,10.2130,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,5.1693,5.4992,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,2.9820,8.3320,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,2.8737,10.3330,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,2.9910,13.2109,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,5.1693,5.9348,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,2.9820,5.6421,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,2.8737,10.5016,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,2.9910,10.4603,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,5.1693,5.8168,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
841,2.9820,5.6150,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
842,2.8737,10.7673,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
843,2.9910,10.5920,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
844,5.1693,6.2634,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
845,2.9820,6.1788,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
846,2.8737,9.1644,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
847,2.9910,10.3716,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
848,5.1693,6.4143,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
849,2.9820,5.6902,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
850,2.8737,10.3368,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
851,2.9910,10.0926,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
852,5.1693,6.6214,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
853,2.9820,5.9329,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
854,2.8737,9.4340,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
855,2.9910,10.0632,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
856,5.1693,6.7275,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
857,2.9820,5.6919,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
858,2.8737,10.1680,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
859,2.9910,10.0808,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
860,5.1693,6.2166,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
861,2.9820,5.6703,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
862,2.8737,10.2276,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
