frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
574,2.8121,32.2303,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
575,2.8580,33.0734,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
576,5.2021,22.7826,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
577,2.8237,23.5349,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
578,2.8121,27.5350,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
579,2.8580,28.4405,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
580,5.2021,13.7416,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
581,2.8237,14.5818,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
582,2.8121,18.4751,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
583,2.8580,19.2656,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
584,5.2021,7.9656,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
585,2.8237,8.6397,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
586,2.8121,12.5948,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
587,2.8580,13.2698,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
588,5.2021,5.7020,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
589,2.8237,5.4899,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
590,2.8121,10.2657,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
591,2.8580,10.2362,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
592,5.2021,5.8884,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
593,2.8237,5.5392,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
594,2.8121,10.3312,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
595,2.8580,10.2027,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
596,5.2021,6.0434,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
597,2.8237,5.5895,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
598,2.8121,10.4607,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
599,2.8580,10.3179,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
600,5.2021,6.4618,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
601,2.8237,5.7566,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.8121,9.9089,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
603,2.8580,9.9250,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
604,5.2021,6.0295,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
605,2.8237,5.7174,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.8121,10.4916,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
607,2.8580,10.2860,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
608,5.2021,6.1511,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
609,2.8237,5.7456,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.8121,10.3673,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
611,2.8580,10.1609,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
612,5.2021,6.4097,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
613,2.8237,5.6507,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.8121,10.5065,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
615,2.8580,10.3631,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
616,5.2021,10.3006,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
617,2.8237,9.3104,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.8121,10.3905,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
619,2.8580,10.1852,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
620,5.2021,6.1201,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
621,2.8237,6.2035,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.8121,7.9971,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
623,2.8580,10.3973,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
624,5.2021,6.6494,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
625,2.8237,5.7460,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.8121,10.6513,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,786,0
627,2.8580,10.4284,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
628,5.2021,6.3902,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
629,2.8237,5.8120,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.8121,10.1812,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,780,0
631,2.8580,10.0560,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
632,5.2021,5.9473,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,605,0
633,2.8237,5.5488,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.8121,11.0264,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
635,2.8580,11.0102,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
636,5.2021,6.0844,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
637,2.8237,5.6745,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.8121,10.2073,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,795,0
639,2.8580,10.2291,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
640,5.2021,6.3571,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8237,6.4275,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.8121,10.4440,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,771,0
643,2.8580,10.2171,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
644,5.2021,6.5663,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8237,6.0509,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.8121,10.1380,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
647,2.8580,10.0483,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
648,5.2021,6.3663,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8237,5.8325,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.8121,10.4737,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,967,0
651,2.8580,10.2860,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,5.2021,5.9850,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8237,5.8002,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.8121,10.3170,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
655,2.8580,10.3238,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
656,5.2021,6.4669,0.0532,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8237,7.0655,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.8121,10.4075,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
659,2.8580,10.2316,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
660,5.2021,6.0221,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8237,5.6045,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.8121,10.0693,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
663,2.8580,9.9549,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
664,5.2021,6.0635,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8237,5.6825,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.8121,10.4526,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
667,2.8580,10.3360,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
668,5.2021,6.0530,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8237,5.6884,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.8121,10.9409,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,762,0
671,2.8580,10.7146,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
672,5.2021,6.4564,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8237,5.6795,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.8121,10.6802,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
675,2.8580,10.4748,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,5.2021,6.8872,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8237,5.7032,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.8121,10.2822,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
679,2.8580,10.1724,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,5.2021,7.3131,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8237,6.6635,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.8121,10.7995,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
683,2.8580,10.5667,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
684,5.2021,6.7648,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8237,5.7327,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.8121,10.3387,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
687,2.8580,10.1010,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
688,5.2021,6.4453,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8237,5.8107,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.8121,10.6093,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
691,2.8580,10.4696,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
692,5.2021,6.0507,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8237,5.6174,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.8121,10.3760,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
695,2.8580,10.1880,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
696,5.2021,6.0365,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8237,5.7135,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.8121,10.4430,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
699,2.8580,10.2857,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
700,5.2021,8.0994,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8237,7.1238,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.8121,10.9298,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.8580,10.5222,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,5.2021,6.5307,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8237,5.7155,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.8121,10.7542,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.8580,10.5447,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
708,5.2021,6.8663,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8237,5.7689,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.8121,9.9630,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.8580,10.1656,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
712,5.2021,6.6299,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8237,5.6820,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.8121,10.4442,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
715,2.8580,10.2710,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
716,5.2021,6.4961,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8237,5.7818,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.8121,9.9412,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
719,2.8580,9.7286,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
720,5.2021,6.6851,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
721,2.8237,5.7166,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
722,2.8121,10.4283,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
723,2.8580,10.3000,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
724,5.2021,6.6757,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
725,2.8237,5.6894,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
726,2.8121,10.7375,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
727,2.8580,10.5145,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
728,5.2021,6.8899,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
729,2.8237,6.2127,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
730,2.8121,10.8098,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
731,2.8580,10.5928,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
732,5.2021,6.6786,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
733,2.8237,5.8202,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
734,2.8121,10.4440,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
735,2.8580,10.0554,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
736,5.2021,6.6004,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
737,2.8237,5.8720,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
738,2.8121,10.8193,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,763,0
739,2.8580,10.8190,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
740,5.2021,6.6910,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
741,2.8237,5.7448,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
742,2.8121,10.4357,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
743,2.8580,10.3651,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
744,5.2021,6.3889,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
745,2.8237,5.6461,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
746,2.8121,10.3387,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
747,2.8580,10.1235,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
748,5.2021,7.0230,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
749,2.8237,5.9068,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
750,2.8121,11.4301,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
751,2.8580,11.4551,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
752,5.2021,6.3704,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
753,2.8237,5.6448,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
754,2.8121,10.6355,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
755,2.8580,10.4081,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,789,0
756,5.2021,6.3163,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
757,2.8237,5.8027,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
758,2.8121,10.4615,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
759,2.8580,10.5379,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
760,5.2021,7.0951,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
761,2.8237,6.3173,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
762,2.8121,10.5473,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
763,2.8580,10.4224,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
764,5.2021,6.2273,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
765,2.8237,5.6369,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
766,2.8121,10.6381,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
767,2.8580,10.4265,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
768,5.2021,6.9170,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
769,2.8237,5.8875,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
770,2.8121,10.2412,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
771,2.8580,10.2455,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
772,5.2021,6.4154,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
773,2.8237,6.5177,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
774,2.8121,10.1022,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,718,0
775,2.8580,9.8179,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
776,5.2021,6.2127,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
777,2.8237,5.6889,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
778,2.8121,10.4740,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
779,2.8580,10.3183,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
780,5.2021,6.1588,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
781,2.8237,5.7458,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
782,2.8121,10.6870,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,747,0
783,2.8580,10.7084,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,769,0
784,5.2021,5.8496,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
785,2.8237,5.5409,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
786,2.8121,10.2300,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
787,2.8580,10.1766,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
788,5.2021,5.8730,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
789,2.8237,5.5599,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
790,2.8121,10.3815,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
791,2.8580,10.2876,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
792,5.2021,5.7334,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
793,2.8237,5.5176,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
794,2.8121,10.3228,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
795,2.8580,10.2560,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
796,5.2021,5.8223,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
797,2.8237,5.6219,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
798,2.8121,10.5542,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
799,2.8580,10.3914,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
800,5.2021,5.9098,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
801,2.8237,5.6260,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
802,2.8121,10.2065,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
803,2.8580,10.1062,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
804,5.2021,5.6673,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
805,2.8237,5.5480,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
806,2.8121,10.2938,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
807,2.8580,10.1837,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
808,5.2021,5.9177,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
809,2.8237,5.5740,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
810,2.8121,10.3721,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
811,2.8580,10.3052,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
812,5.2021,5.7613,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
813,2.8237,5.5181,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
814,2.8121,10.3598,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
815,2.8580,10.2638,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
816,5.2021,6.0371,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
817,2.8237,5.6316,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
818,2.8121,10.6102,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
819,2.8580,10.6121,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
820,5.2021,5.8792,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
821,2.8237,5.5747,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
822,2.8121,10.4357,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
823,2.8580,10.3639,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
824,5.2021,5.9005,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
825,2.8237,5.6199,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
826,2.8121,10.2805,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
827,2.8580,10.1849,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
828,5.2021,6.1862,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
829,2.8237,5.7250,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
830,2.8121,10.5595,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
831,2.8580,10.3785,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
832,5.2021,6.0159,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
833,2.8237,5.6287,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
834,2.8121,10.7483,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
835,2.8580,10.3605,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
836,5.2021,6.6845,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
837,2.8237,6.0153,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
838,2.8121,9.7306,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
839,2.8580,9.3948,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
840,5.2021,6.0541,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
841,2.8237,5.6679,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.8121,10.6078,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
843,2.8580,10.3636,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
844,5.2021,6.7652,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
845,2.8237,5.8947,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.8121,10.4820,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
847,2.8580,10.2812,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
848,5.2021,6.5625,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
849,2.8237,5.9698,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.8121,10.2495,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
851,2.8580,10.0407,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
852,5.2021,6.2796,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
853,2.8237,5.5980,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.8121,10.4555,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
855,2.8580,10.2722,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
856,5.2021,6.2029,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
857,2.8237,5.6593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.8121,10.1303,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
859,2.8580,9.6020,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
860,5.2021,6.3688,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
861,2.8237,5.6031,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
862,2.8121,10.3739,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
