frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
564,7.9937,16.8380,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16398,0
565,7.6327,17.0309,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,3099,0
566,8.1060,16.9646,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3043,0
567,7.8430,17.1677,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3061,0
568,8.5674,17.0674,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16528,0
569,8.5806,17.0873,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2403,0
570,8.5131,17.0688,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3049,0
571,8.2766,16.9363,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2757,0
572,8.6260,17.0553,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,15729,0
573,8.3163,15.8477,0.0414,0.0000,0,0,0.0000,0,0.0000,0,1,0,246650,0
574,8.7506,16.7336,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,47008,0
575,8.1547,17.2854,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,37344,0
576,8.9025,16.8182,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,34667,0
577,8.7104,17.1694,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15824,0
578,8.3422,16.7841,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,10789,0
579,8.1521,17.9506,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3190,0
580,8.3489,16.8392,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,19153,0
581,8.4015,17.5193,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2031,0
582,8.6224,16.8667,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2651,0
583,8.3021,17.1726,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2295,0
584,8.7315,16.7499,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
585,7.5775,17.7806,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
586,7.8590,16.6934,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1817,0
587,8.0969,16.8137,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2060,0
588,8.6341,16.7485,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14032,0
589,7.9298,17.1636,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2635,0
590,8.0092,16.6948,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4205,0
591,8.1248,16.5871,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1799,0
592,8.0726,16.7941,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16814,0
593,8.3554,16.5921,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4930,0
594,7.9476,16.6473,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2516,0
595,8.5117,16.6772,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
596,8.7824,16.7965,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16122,0
597,7.6980,17.3611,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2748,0
598,7.8004,18.5045,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2339,0
599,8.5065,16.7725,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2255,0
600,8.7505,16.9336,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,16057,0
601,8.2909,17.0027,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1970,0
602,8.2958,16.9593,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
603,7.9905,17.0352,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2122,0
604,8.7543,16.6961,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15505,0
605,8.0324,17.4767,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2714,0
606,8.4993,16.7256,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3935,0
607,8.1510,18.1588,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3579,0
608,8.4966,16.8125,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,50982,0
609,7.9435,18.1287,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6612,0
610,7.8563,17.0553,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3604,0
611,7.9757,16.8586,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2631,0
612,8.3950,16.6925,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,16535,0
613,8.7082,16.8146,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3659,0
614,8.7795,16.8165,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3574,0
615,8.5846,16.8080,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3689,0
616,8.6684,16.9219,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15528,0
617,7.9777,17.1927,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2654,0
618,8.6486,16.7204,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2685,0
619,8.1842,17.2629,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2813,0
620,8.2482,16.9509,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15028,0
621,8.0549,16.9930,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3088,0
622,8.8975,16.8472,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4946,0
623,8.2103,17.7018,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3988,0
624,9.0240,16.6811,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,18201,0
625,7.7035,18.2245,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5714,0
626,7.7902,17.0342,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3783,0
627,7.8184,17.1480,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3966,0
628,7.7774,17.1640,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,17580,0
629,8.0338,16.8540,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4282,0
630,8.7051,16.9466,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3964,0
631,8.9121,16.9314,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,4090,0
632,9.0331,16.7897,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,17659,0
633,8.9259,14.0389,0.0261,0.0000,0,0,0.0000,0,0.0000,0,1,0,180404,0
634,8.5785,16.9193,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,25372,0
635,8.6748,16.9397,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,18850,0
636,8.0485,17.3162,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,26803,0
637,8.4901,16.8270,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,14093,0
638,8.2227,17.1421,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,14905,0
639,8.2190,17.0065,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,9492,0
640,8.2566,16.8919,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,20411,0
641,8.6072,16.8633,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7253,0
642,8.0983,17.1103,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3873,0
643,8.2256,16.7746,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1728,0
644,8.9575,17.0290,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14512,0
645,8.7386,17.0752,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3232,0
646,8.7477,16.9450,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
647,8.1515,17.3387,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1994,0
648,8.8400,16.7399,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14482,0
649,8.0603,17.6435,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1633,0
650,8.3498,16.7690,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1696,0
651,7.9178,17.2451,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2246,0
652,8.0481,16.7808,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,14454,0
653,8.7112,16.9270,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2149,0
654,8.0165,17.3675,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3177,0
655,8.3322,16.8758,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1963,0
656,8.0540,17.2488,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,16595,0
657,8.0600,16.7727,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5577,0
658,8.3049,16.9478,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2203,0
659,8.6958,16.8407,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2178,0
660,8.0260,17.1683,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15896,0
661,8.6841,16.7686,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2317,0
662,8.0979,17.5873,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2201,0
663,8.0020,17.0029,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2251,0
664,7.9381,16.7443,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15860,0
665,8.3462,16.8247,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1869,0
666,7.9314,17.0106,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1757,0
667,8.0470,16.9488,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1868,0
668,7.9575,19.3318,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,15100,0
669,8.5572,16.8500,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2234,0
670,8.0051,19.4601,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3485,0
671,8.3992,16.9806,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3167,0
672,7.8323,17.9715,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13922,0
673,8.3472,16.6726,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4264,0
674,7.9480,17.1680,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3012,0
675,8.5207,16.7067,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,2223,0
676,8.0929,17.1680,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,16154,0
677,8.6134,16.7390,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3004,0
678,7.9774,17.3655,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2888,0
679,7.9930,16.7515,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2869,0
680,8.3332,16.8631,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15090,0
681,8.5859,16.8742,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2174,0
682,7.9577,17.0051,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2172,0
683,8.1483,17.0406,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2273,0
684,7.9495,17.1128,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,14675,0
685,8.2245,17.0706,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2610,0
686,7.7597,17.7297,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3871,0
687,8.1058,16.7620,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2995,0
688,7.8705,17.2004,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,17212,0
689,7.8542,16.7247,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4584,0
690,8.4315,17.0175,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3157,0
691,8.1714,16.8802,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3029,0
692,8.0840,16.6648,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16791,0
693,8.6145,13.7503,0.0318,0.0000,0,0,0.0000,0,0.0000,0,1,0,268628,0
694,8.5050,16.8100,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,44328,0
695,8.3531,17.0868,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,36096,0
696,7.9665,16.9960,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,30951,0
697,8.4074,16.7904,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,16041,0
698,7.9547,17.0977,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,9336,0
699,8.7150,16.8206,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,5716,0
700,8.5240,17.1327,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,17430,0
701,8.7080,16.8891,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2922,0
702,8.0070,17.5062,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4189,0
703,8.4611,16.7807,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3544,0
704,8.7391,17.0517,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,50750,0
705,8.0244,17.1334,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,6385,0
706,8.2042,16.8561,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3213,0
707,8.5207,16.9421,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1676,0
708,8.1112,17.2664,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,15467,0
709,8.2633,16.7378,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2730,0
710,7.8497,17.1336,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2121,0
711,8.3978,16.8857,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2156,0
712,8.4849,16.8118,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,14810,0
713,8.4576,16.7340,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1576,0
714,8.5256,16.9121,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1828,0
715,7.8490,17.0686,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
716,8.0912,16.9304,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,14697,0
717,7.9238,16.8738,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2555,0
718,8.6310,16.9370,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3720,0
719,8.5808,16.9657,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2255,0
720,7.5691,19.4395,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17190,0
721,7.7523,16.7260,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5383,0
722,7.6396,18.2785,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2462,0
723,7.9291,16.7317,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2647,0
724,7.6252,17.1333,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16215,0
725,7.8130,16.8698,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2879,0
726,7.6323,16.8031,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2413,0
727,8.3334,16.9228,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2839,0
728,8.2192,17.0105,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16429,0
729,8.1496,16.7818,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2104,0
730,8.3036,16.9083,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
731,8.4303,17.1545,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2421,0
732,8.2084,16.8661,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,15571,0
733,8.2229,16.7637,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2663,0
734,8.6965,17.2873,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4038,0
735,8.6192,17.1771,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3731,0
736,8.2827,16.8178,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,14987,0
737,8.0202,16.6934,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,4931,0
738,8.5278,16.7436,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3852,0
739,8.5227,16.8264,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3065,0
740,8.4998,16.7148,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,16823,0
741,8.2263,16.7565,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4162,0
742,8.7470,16.7286,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4116,0
743,8.1698,17.2943,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4135,0
744,8.1560,17.1401,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,16047,0
745,7.9860,17.1655,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3098,0
746,7.9706,16.8824,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3359,0
747,7.9186,16.9390,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3563,0
748,7.6419,16.7682,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15647,0
749,7.9052,16.6525,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3996,0
750,7.8029,16.8951,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5892,0
751,7.7673,16.6941,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4346,0
752,8.0917,17.0216,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,19071,0
753,7.6434,14.0732,0.0198,0.0000,0,0,0.0000,0,0.0000,0,1,0,152330,0
754,7.9512,16.7856,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,27504,0
755,8.4852,16.8754,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,27883,0
756,7.8955,17.0060,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,36547,0
757,8.5571,16.7082,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,17053,0
758,7.8706,17.3853,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,9995,0
759,7.7684,17.0919,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,7299,0
760,7.6749,17.1435,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,21100,0
761,7.8547,16.6707,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4171,0
762,7.9515,17.1622,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1906,0
763,7.6410,17.0466,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1946,0
764,8.1474,16.9673,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,15155,0
765,7.9760,17.0638,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
766,7.6764,16.8572,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3589,0
767,7.7937,16.8660,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2929,0
768,7.7017,18.3375,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,45417,0
769,8.0644,16.6404,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3496,0
770,7.8347,17.9888,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2485,0
771,7.9545,16.6661,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1993,0
772,8.1138,16.7828,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,15604,0
773,7.8517,16.9212,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2902,0
774,8.0203,17.1151,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2840,0
775,7.6746,17.0796,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2741,0
776,7.7567,16.9430,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,14936,0
777,7.9841,16.7020,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2098,0
778,7.8310,16.8015,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2088,0
779,7.7942,17.0056,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2202,0
780,7.8422,16.7404,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,14723,0
781,7.7199,16.7836,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2848,0
782,7.6266,16.7950,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,4003,0
783,7.8543,16.7350,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2663,0
784,7.7539,16.7792,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17070,0
785,7.7947,16.6819,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5135,0
786,7.5710,16.8571,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2901,0
787,7.6490,16.7711,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2990,0
788,7.9150,16.8749,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16633,0
789,7.9616,16.6532,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
790,7.9552,16.5815,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3093,0
791,7.7523,16.7435,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3114,0
792,7.7968,16.5643,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,16720,0
793,7.6975,16.7778,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2457,0
794,7.7963,16.7643,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2456,0
795,7.8394,16.7543,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2540,0
796,7.5669,16.6743,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15849,0
797,7.7371,16.6995,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2940,0
798,7.5722,16.7957,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4345,0
799,7.7404,17.0355,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4110,0
800,8.4006,16.9863,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15395,0
801,7.9092,17.0610,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5004,0
802,7.8828,16.7293,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4509,0
803,8.1025,16.7903,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3415,0
804,7.8545,16.7685,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17283,0
805,7.7367,16.6744,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4093,0
806,7.8024,16.7368,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4296,0
807,7.7746,16.8490,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4340,0
808,7.5949,16.7372,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,16194,0
809,7.9807,16.8545,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2907,0
810,7.9393,16.8954,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3139,0
811,8.6713,16.8379,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3845,0
812,8.6403,17.0045,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16044,0
813,7.9630,15.6669,0.0626,0.0000,0,0,0.0000,0,0.0000,0,1,0,254242,0
814,8.7277,16.9440,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,43518,0
815,8.1660,17.5813,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21483,0
816,8.5175,16.7623,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,35433,0
817,7.9792,17.2509,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,12295,0
818,8.0929,16.7591,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,9832,0
819,7.6114,17.0164,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7369,0
820,7.9712,16.8210,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21103,0
821,8.6453,16.7190,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,4511,0
822,7.9159,16.9999,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2530,0
823,8.4706,16.7970,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2029,0
824,7.9915,17.3725,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14931,0
825,8.4582,16.8594,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1747,0
826,8.7812,16.8396,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1672,0
827,8.8536,16.7762,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1562,0
828,8.8589,17.1184,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,13990,0
829,8.4968,17.0440,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,1788,0
830,8.3422,16.9916,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2547,0
831,7.9967,17.0493,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2147,0
832,7.9462,16.6889,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12552,0
833,7.7853,16.7870,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2936,0
834,7.8164,16.6436,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2028,0
835,7.6770,16.7948,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1510,0
836,7.7069,16.7322,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13613,0
837,7.8172,16.9831,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,3766,0
838,7.5328,16.8577,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1626,0
839,7.7869,16.6924,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
840,7.7744,16.6907,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,14337,0
841,7.8205,16.6350,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1571,0
842,8.0264,16.8925,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1715,0
843,7.6615,217.1761,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1568,0
844,8.6044,15.8617,0.0502,0.0000,0,0,0.0000,0,0.0000,0,1,0,178444,0
845,8.6323,21.9387,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,32030,0
846,8.3955,24.9110,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,19351,0
