frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
4254,3.0552,16.8070,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
4255,2.9733,22.3544,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4256,5.1946,6.5267,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4257,3.1340,11.3811,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4258,3.0552,15.7216,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4259,2.9733,20.6469,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
4260,5.1946,6.3413,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4261,3.1340,11.6468,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4262,3.0552,16.7451,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4263,2.9733,22.2208,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,738,0
4264,5.1946,6.2704,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4265,3.1340,11.4219,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4266,3.0552,16.7797,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4267,2.9733,22.1483,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
4268,5.1946,6.1825,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4269,3.1340,11.4461,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4270,3.0552,16.7081,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4271,2.9733,22.0458,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4272,5.1946,6.4252,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4273,3.1340,11.4916,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4274,3.0552,16.8155,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4275,2.9733,22.3225,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4276,5.1946,6.4158,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4277,3.1340,11.4480,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4278,3.0552,16.8230,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4279,2.9733,22.1040,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4280,5.1946,6.4674,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4281,3.1340,11.9647,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4282,3.0552,16.8461,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4283,2.9733,22.2814,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,725,0
4284,5.1946,6.5069,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4285,3.1340,11.5678,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4286,3.0552,16.9145,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
4287,2.9733,22.2032,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
4288,5.1946,6.5310,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4289,3.1340,11.5305,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4290,3.0552,16.7606,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
4291,2.9733,22.0435,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
4292,5.1946,6.4806,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4293,3.1340,11.4737,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4294,3.0552,16.7579,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4295,2.9733,22.1880,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,758,0
4296,5.1946,6.5075,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4297,3.1340,11.5456,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4298,3.0552,16.7782,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,781,0
4299,2.9733,21.9986,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4300,5.1946,6.2913,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4301,3.1340,11.4365,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4302,3.0552,16.7020,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4303,2.9733,22.2530,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4304,5.1946,6.8446,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4305,3.1340,11.4782,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4306,3.0552,16.8145,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4307,2.9733,22.1192,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4308,5.1946,6.3004,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4309,3.1340,11.5639,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4310,3.0552,16.9093,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4311,2.9733,22.2565,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4312,5.1946,6.4294,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4313,3.1340,11.6812,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4314,3.0552,16.9834,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4315,2.9733,22.4878,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
4316,5.1946,6.6920,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4317,3.1340,11.5793,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4318,3.0552,16.7516,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4319,2.9733,22.0207,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4320,5.1946,19.5444,0.0102,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
4321,3.1340,16.8007,0.0085,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
4322,3.0552,16.5942,0.0050,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
4323,2.9733,16.4878,0.0103,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
4324,5.1946,6.0504,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,15967,0
4325,3.1340,11.4039,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,14199,0
4326,3.0552,16.8300,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,17643,0
4327,2.9733,22.4897,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,14303,0
4328,5.1946,6.0957,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6175,0
4329,3.1340,11.3887,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,5501,0
4330,3.0552,16.7943,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,8663,0
4331,2.9733,22.3069,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6869,0
4332,5.1946,6.0447,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,12054,0
4333,3.1340,11.3872,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,15189,0
4334,3.0552,16.8681,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,14797,0
4335,2.9733,22.3950,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,11135,0
4336,5.1946,6.1428,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,19327,0
4337,3.1340,11.4245,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15140,0
4338,3.0552,16.8233,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,16878,0
4339,2.9733,22.2826,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,17362,0
4340,5.1946,6.1539,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10956,0
4341,3.1340,11.3970,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9351,0
4342,3.0552,16.7748,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9754,0
4343,2.9733,22.2709,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,17542,0
4344,5.1946,6.2020,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5031,0
4345,3.1340,11.3660,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4635,0
4346,3.0552,16.6956,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,6836,0
4347,2.9733,22.0907,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,5769,0
4348,5.1946,6.2622,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3913,0
4349,3.1340,11.4260,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2919,0
4350,3.0552,16.7935,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3234,0
4351,2.9733,22.2608,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3051,0
4352,5.1946,6.2539,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,3192,0
4353,3.1340,11.5343,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,2362,0
4354,3.0552,16.8708,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,2230,0
4355,2.9733,22.2525,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,2863,0
4356,5.1946,6.5108,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,3165,0
4357,3.1340,11.4998,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2416,0
4358,3.0552,16.6218,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,2408,0
4359,2.9733,22.0273,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,2470,0
4360,5.1946,6.5176,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,2454,0
4361,3.1340,11.6254,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
4362,3.0552,16.8219,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
4363,2.9733,22.3655,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,2369,0
4364,5.1946,6.6466,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,1462,0
4365,3.1340,11.4395,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,1285,0
4366,3.0552,16.7180,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4367,2.9733,21.9470,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
4368,5.1946,6.4278,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1319,0
4369,3.1340,11.5902,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,1143,0
4370,3.0552,16.9629,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4371,2.9733,22.4192,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1718,0
4372,5.1946,6.4698,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
4373,3.1340,11.4522,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,972,0
4374,3.0552,16.7207,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
4375,2.9733,22.1603,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
4376,5.1946,6.4835,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,1059,0
4377,3.1340,11.5489,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,873,0
4378,3.0552,16.8878,0.0355,0.0000,0,0,0.0000,0,0.0000,0,0,0,749,0
4379,2.9733,22.0809,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4380,5.1946,6.7307,0.0244,0.0000,0,0,0.0000,0,0.0000,0,0,0,947,0
4381,3.1340,11.5174,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
4382,3.0552,16.5802,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4383,2.9733,21.8700,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,726,0
4384,5.1946,6.5490,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
4385,3.1340,11.5310,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
4386,3.0552,16.8109,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,896,0
4387,2.9733,22.2464,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,793,0
4388,5.1946,6.6159,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
4389,3.1340,11.4543,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
4390,3.0552,16.7733,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
4391,2.9733,21.9380,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1103,0
4392,5.1946,6.4878,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,729,0
4393,3.1340,11.4911,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,770,0
4394,3.0552,16.8451,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,832,0
4395,2.9733,22.2342,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,980,0
4396,5.1946,6.5002,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4397,3.1340,11.4485,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,678,0
4398,3.0552,16.7402,0.0188,0.0000,0,0,0.0000,0,0.0000,0,0,0,774,0
4399,2.9733,22.0168,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1479,0
4400,5.1946,6.5198,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
4401,3.1340,11.6150,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,665,0
4402,3.0552,16.7730,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1157,0
4403,2.9733,22.0399,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4404,5.1946,6.5669,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,655,0
4405,3.1340,11.5438,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,614,0
4406,3.0552,16.8354,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
4407,2.9733,22.1532,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4408,5.1946,6.4842,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
4409,3.1340,11.6468,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4410,3.0552,16.7835,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4411,2.9733,22.1819,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4412,5.1946,6.3812,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,645,0
4413,3.1340,11.3734,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4414,3.0552,16.8051,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4415,2.9733,22.1302,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,751,0
4416,5.1946,6.2766,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,634,0
4417,3.1340,11.5276,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4418,3.0552,16.9275,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
4419,2.9733,22.2803,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,871,0
4420,5.1946,6.5277,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
4421,3.1340,11.4710,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4422,3.0552,16.5962,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,745,0
4423,2.9733,22.0306,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,814,0
4424,5.1946,6.6069,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,649,0
4425,3.1340,11.4332,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4426,3.0552,16.5686,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4427,2.9733,21.7243,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
4428,5.1946,6.5800,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,662,0
4429,3.1340,11.8114,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4430,3.0552,16.9966,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,831,0
4431,2.9733,22.4013,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
4432,5.1946,6.5649,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,624,0
4433,3.1340,11.3628,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4434,3.0552,16.6052,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,736,0
4435,2.9733,21.9311,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4436,5.1946,6.5005,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
4437,3.1340,11.5375,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4438,3.0552,16.7887,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
4439,2.9733,22.1393,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
4440,5.1946,6.6829,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4441,3.1340,11.5831,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4442,3.0552,16.6561,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4443,2.9733,21.8824,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,731,0
4444,5.1946,6.5895,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4445,3.1340,11.4811,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4446,3.0552,16.6378,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,888,0
4447,2.9733,22.0083,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,800,0
4448,5.1946,6.6338,0.0253,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4449,3.1340,11.5401,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4450,3.0552,16.5780,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4451,2.9733,22.0250,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,782,0
4452,5.1946,6.4866,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4453,3.1340,11.4060,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4454,3.0552,16.7258,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4455,2.9733,22.0337,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,929,0
4456,5.1946,6.5137,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4457,3.1340,11.5509,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4458,3.0552,16.8872,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4459,2.9733,22.1655,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4460,5.1946,6.6536,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4461,3.1340,11.5838,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4462,3.0552,16.8280,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
4463,2.9733,22.1853,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4464,5.1946,6.5296,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4465,3.1340,11.5780,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4466,3.0552,16.7944,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4467,2.9733,22.1794,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4468,5.1946,6.6262,0.0190,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4469,3.1340,11.5047,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4470,3.0552,16.5978,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
4471,2.9733,21.9242,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
4472,5.1946,6.5458,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4473,3.1340,11.4145,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4474,3.0552,16.7322,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
4475,2.9733,22.1193,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,754,0
4476,5.1946,6.4842,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4477,3.1340,11.4786,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4478,3.0552,16.8340,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
4479,2.9733,22.2033,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
4480,5.1946,6.4548,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4481,3.1340,11.3457,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4482,3.0552,16.6593,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
4483,2.9733,21.9638,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
4484,5.1946,6.6016,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4485,3.1340,11.5415,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4486,3.0552,16.7703,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
4487,2.9733,21.9566,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4488,5.1946,6.5451,0.0189,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4489,3.1340,11.5642,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4490,3.0552,16.6998,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,907,0
4491,2.9733,22.2025,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4492,5.1946,6.4849,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4493,3.1340,11.4669,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4494,3.0552,16.7121,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
4495,2.9733,22.0482,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4496,5.1946,6.4927,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4497,3.1340,11.4917,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4498,3.0552,16.8320,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4499,2.9733,22.1820,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,699,0
4500,5.1946,6.4829,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4501,3.1340,11.5570,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4502,3.0552,16.7867,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4503,2.9733,21.9629,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
4504,5.1946,6.3039,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4505,3.1340,11.5725,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4506,3.0552,16.9364,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4507,2.9733,22.4876,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
4508,5.1946,6.5479,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4509,3.1340,11.4855,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4510,3.0552,16.6344,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
4511,2.9733,21.9477,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
4512,5.1946,6.5427,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4513,3.1340,11.4880,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4514,3.0552,16.7698,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
4515,2.9733,22.0753,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4516,5.1946,6.4408,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4517,3.1340,11.7477,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4518,3.0552,16.6770,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,817,0
4519,2.9733,22.1458,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4520,5.1946,6.5510,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4521,3.1340,11.5783,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4522,3.0552,16.8662,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
4523,2.9733,22.1328,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,695,0
4524,5.1946,6.5170,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4525,3.1340,11.4670,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4526,3.0552,16.8082,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
4527,2.9733,22.1199,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
4528,5.1946,6.5946,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4529,3.1340,11.6367,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4530,3.0552,16.8531,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
4531,2.9733,22.3782,0.0107,0.0000,0,0,0.0000,0,0.0000,0,0,0,767,0
4532,5.1946,6.6111,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4533,3.1340,11.5379,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,599,0
4534,3.0552,16.7275,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
4535,2.9733,22.2268,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
