frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
564,5.8400,13.6031,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11544,0
565,5.6835,14.1777,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1714,0
566,5.8177,13.2149,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1656,0
567,5.6783,14.1186,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1667,0
568,5.9216,13.1790,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11313,0
569,5.7404,12.6873,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1771,0
570,5.6710,13.3998,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1630,0
571,5.8025,13.3090,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1619,0
572,5.7613,12.9951,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10697,0
573,5.8149,13.4288,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2302,0
574,5.7416,12.6315,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2503,0
575,5.5001,12.0945,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2328,0
576,5.5741,12.4203,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9795,0
577,5.5025,12.0879,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2812,0
578,5.7512,12.5053,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2377,0
579,5.6701,12.9214,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1879,0
580,5.7859,12.8017,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11306,0
581,5.6944,14.7565,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2915,0
582,5.7961,12.4252,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2347,0
583,5.6931,12.5583,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2400,0
584,5.6395,11.7140,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10782,0
585,5.7050,12.2603,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
586,5.6316,11.8733,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1982,0
587,5.7196,12.1990,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2393,0
588,5.6809,12.2050,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10428,0
589,5.7650,12.0986,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3192,0
590,5.6723,13.5277,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2196,0
591,5.7507,12.1225,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2453,0
592,5.6863,12.2997,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12211,0
593,5.6750,14.6721,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3723,0
594,5.6064,12.8793,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2591,0
595,5.6538,12.8293,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2484,0
596,5.7475,12.2712,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11921,0
597,5.6900,12.6866,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2491,0
598,5.6232,11.8401,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2489,0
599,5.5472,11.8131,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2624,0
600,5.6480,10.4581,0.0217,0.0000,0,0,0.0000,0,0.0000,0,1,0,168755,0
601,5.5654,12.2103,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,22184,0
602,5.4965,13.1152,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,15019,0
603,5.7428,12.0925,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10969,0
604,5.6603,12.3309,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,15881,0
605,5.7728,13.7987,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,7974,0
606,5.7106,12.5389,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6214,0
607,5.8733,13.5308,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,5157,0
608,5.7606,13.1660,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,37011,0
609,5.6645,11.9259,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4976,0
610,5.6028,11.7543,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3440,0
611,5.5559,12.0785,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1474,0
612,5.7880,11.7527,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10529,0
613,5.5360,11.8532,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3089,0
614,5.7395,14.6862,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1780,0
615,5.7708,14.4354,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1632,0
616,5.7238,14.9381,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10515,0
617,5.7716,16.4093,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1581,0
618,5.6772,15.9326,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1388,0
619,5.7801,16.8534,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1407,0
620,5.7943,15.3029,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10708,0
621,5.8310,15.3661,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3988,0
622,5.7781,15.3352,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1935,0
623,5.8518,14.6286,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2048,0
624,5.8374,13.2324,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,12167,0
625,5.7753,12.4429,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4751,0
626,5.8339,15.0746,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1931,0
627,5.7847,15.0493,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1848,0
628,5.7878,15.3296,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11552,0
629,5.7923,14.5785,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1999,0
630,5.8608,14.6935,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1830,0
631,5.8611,15.6438,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2044,0
632,5.8098,16.3824,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11674,0
633,5.7760,16.5044,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1961,0
634,5.8041,15.9277,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1955,0
635,5.8737,13.0160,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1985,0
636,5.8540,13.3705,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,11036,0
637,5.7819,12.7542,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2852,0
638,5.8125,15.5603,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2803,0
639,5.7927,15.5233,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2941,0
640,5.7796,15.3840,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10402,0
641,5.7455,16.3608,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3207,0
642,5.8220,16.2772,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2814,0
643,5.7856,15.8598,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2089,0
644,5.7767,16.1939,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11775,0
645,5.7903,16.2868,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3262,0
646,5.8251,16.2450,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3139,0
647,5.7688,15.0982,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3058,0
648,5.7832,17.0455,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11148,0
649,5.6939,15.9071,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3176,0
650,5.6511,17.4318,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2233,0
651,5.7222,16.2462,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2304,0
652,5.7096,16.2269,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,12148,0
653,5.6807,14.9245,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4379,0
654,5.7323,12.8040,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3993,0
655,5.6423,13.3454,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3605,0
656,5.7781,15.5686,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,13243,0
657,5.6162,14.2195,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4428,0
658,5.7611,14.3419,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3315,0
659,5.6541,15.9717,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3344,0
660,5.7593,12.1794,0.0231,0.0000,0,0,0.0000,0,0.0000,0,1,0,197277,0
661,5.7444,15.7477,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,26401,0
662,5.7668,15.1193,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,20507,0
663,5.7270,16.4227,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,14102,0
664,5.6617,16.7037,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,20848,0
665,5.7666,14.8032,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7954,0
666,5.7549,14.6331,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,4092,0
667,5.7251,15.2095,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3550,0
668,5.7968,12.4166,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11833,0
669,5.7845,15.3620,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2992,0
670,5.7382,15.3952,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2737,0
671,5.7638,13.7900,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2885,0
672,5.7423,13.4691,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10027,0
673,5.7496,15.0423,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3277,0
674,5.7407,15.2970,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2653,0
675,5.7534,15.1635,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1429,0
676,5.7610,14.2851,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10806,0
677,5.7724,14.8098,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2196,0
678,5.7467,12.8906,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1826,0
679,5.6895,14.7789,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1760,0
680,5.6409,15.2849,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10319,0
681,5.7405,14.9728,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2050,0
682,5.7266,14.9205,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
683,5.7420,13.8476,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1408,0
684,5.8240,12.3448,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11163,0
685,5.7473,11.7792,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2748,0
686,5.0891,14.0970,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1976,0
687,5.3486,13.9452,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1861,0
688,5.6803,11.7022,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11868,0
689,5.6402,11.5704,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,3433,0
690,5.7842,11.6952,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2028,0
691,5.6946,14.3994,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1934,0
692,5.7980,13.8315,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,11628,0
693,5.6971,15.6849,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2460,0
694,5.6522,13.1634,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1997,0
695,5.7121,15.1521,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2151,0
696,5.6643,12.5925,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11312,0
697,5.6924,11.9989,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2339,0
698,5.6953,13.8367,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1745,0
699,5.7860,14.2602,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1865,0
700,5.7710,14.2930,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,11026,0
701,5.7397,14.3362,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2513,0
702,5.7430,14.5339,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2419,0
703,5.7586,15.9390,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2595,0
704,5.6900,15.6308,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,35499,0
705,5.7984,14.7356,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,4627,0
706,5.7918,16.0415,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2694,0
707,5.7820,16.2152,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2236,0
708,5.8279,16.2642,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,11780,0
709,5.7828,15.8186,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2845,0
710,5.7386,16.2027,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2851,0
711,5.7565,13.5654,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,2951,0
712,5.7420,15.1667,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,10993,0
713,5.8046,14.9248,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2789,0
714,5.7896,12.1674,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1974,0
715,5.7826,12.0068,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2151,0
716,5.7821,14.0045,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11864,0
717,5.6949,13.5928,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4063,0
718,5.8434,15.0179,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3320,0
719,5.7195,13.6212,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3153,0
720,5.7409,12.1356,0.0187,0.0000,0,0,0.0000,0,0.0000,0,1,0,169188,0
721,5.7093,14.1282,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,29247,0
722,5.6557,14.8333,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,13908,0
723,5.7560,14.9418,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11147,0
724,5.7542,15.5420,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17975,0
725,5.7698,13.9228,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4705,0
726,5.7286,15.0561,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3483,0
727,5.7424,13.0940,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1742,0
728,5.6200,14.9600,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10258,0
729,5.6230,14.9341,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1651,0
730,5.5608,14.0336,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1393,0
731,5.6385,14.8325,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1399,0
732,5.7048,15.0243,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,10005,0
733,5.6465,14.2495,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1871,0
734,5.7458,13.9464,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1727,0
735,5.7567,14.9491,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1984,0
736,5.7560,13.7046,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,9275,0
737,5.6807,13.5784,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2269,0
738,5.7370,13.8238,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1641,0
739,5.6961,14.8918,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1508,0
740,5.6662,14.8916,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,9605,0
741,5.7307,13.8957,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3136,0
742,5.7343,15.1575,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1445,0
743,5.7553,13.8269,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1428,0
744,5.7857,12.7010,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,9662,0
745,5.7475,13.1449,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
746,5.9001,14.0597,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1382,0
747,5.5911,14.5633,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1396,0
748,5.7724,12.3356,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10469,0
749,5.7038,11.5659,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,3164,0
750,5.6904,11.8918,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1450,0
751,5.7808,14.3448,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1505,0
752,5.6737,14.5478,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10837,0
753,5.7734,13.9516,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
754,5.6772,13.4905,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1492,0
755,5.8345,12.5420,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1466,0
756,5.7698,12.0286,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10221,0
757,5.6400,11.8230,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1530,0
758,5.7275,14.2652,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1422,0
759,5.6064,14.6114,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1471,0
760,5.7572,14.3995,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10115,0
761,5.7621,14.9797,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
762,5.7755,16.2103,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
763,5.8365,16.0523,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1364,0
764,5.7942,14.6114,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,10054,0
765,5.8288,15.6830,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
766,5.7509,15.6762,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1502,0
767,5.6955,16.1555,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1612,0
768,5.7691,16.3920,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,31158,0
769,5.7577,16.2645,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2021,0
770,5.6639,17.4618,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1613,0
771,5.7302,16.1137,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1449,0
772,5.6672,15.0382,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10101,0
773,5.7520,14.3914,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,3175,0
774,5.7542,13.4906,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1620,0
775,5.8848,12.3896,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1572,0
776,5.7230,14.5793,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,9826,0
777,5.8208,14.5317,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1433,0
778,5.7389,16.4679,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1484,0
779,5.7025,16.8821,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1491,0
780,5.5859,15.5401,0.0378,0.0000,0,0,0.0000,0,0.0000,0,1,0,162525,0
781,5.6888,13.6713,0.0103,0.0000,0,0,0.0000,0,0.0000,0,0,0,33561,0
782,5.7724,13.8076,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,12877,0
783,5.6873,14.8135,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10668,0
784,5.7650,15.1583,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,21421,0
785,5.6974,13.7453,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7594,0
786,5.7551,15.0462,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,8598,0
787,5.7128,13.7914,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,6717,0
788,5.6664,15.1132,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,16970,0
789,5.7262,13.5793,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4469,0
790,5.7070,12.9200,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2423,0
791,5.6025,11.9417,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1920,0
792,5.5287,13.9759,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,11122,0
793,5.7472,12.7114,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1579,0
794,5.6652,11.7373,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1469,0
795,5.7387,11.9911,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1565,0
796,5.6595,12.2489,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,10155,0
797,5.7202,13.0990,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2053,0
798,5.6538,13.9986,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1729,0
799,5.8493,13.6531,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1920,0
800,5.7930,12.6661,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,8927,0
801,5.7027,14.9062,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2082,0
802,5.7685,12.2027,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1623,0
803,5.6988,12.4679,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1404,0
804,5.6699,13.5090,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10057,0
805,5.7438,12.6743,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2866,0
806,5.6565,11.7419,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1520,0
807,5.7308,11.9149,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1555,0
808,5.6658,11.9930,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,10319,0
809,5.7805,11.5947,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1446,0
810,5.6984,11.7500,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1557,0
811,5.7578,13.2873,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2826,0
812,5.7506,12.7073,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,10234,0
813,5.8881,13.2922,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1951,0
814,5.7848,12.9661,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1559,0
815,5.7655,12.0670,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1591,0
816,5.7218,13.2027,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,11402,0
817,5.8075,12.7382,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3730,0
818,5.7833,12.0074,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1659,0
819,5.8529,12.2622,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1556,0
820,5.7975,12.5863,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,10999,0
821,5.7017,12.4381,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1658,0
822,5.8219,12.5581,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,2315,0
823,5.7222,13.4667,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1615,0
824,5.7957,12.9785,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,10643,0
825,5.7320,13.1980,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1603,0
826,5.8678,14.9996,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1561,0
827,5.7837,15.2073,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1622,0
828,5.7040,12.1453,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,10799,0
829,5.7968,12.9225,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2816,0
830,5.5770,12.7875,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2864,0
831,5.6400,13.2992,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2942,0
832,5.5588,13.2737,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,10705,0
833,5.6613,12.5536,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3646,0
834,5.7623,12.1597,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2164,0
835,5.7533,13.5978,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,1820,0
836,5.8341,13.1337,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,11287,0
837,5.7462,13.0383,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2596,0
838,5.6497,12.5944,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,2273,0
839,5.7207,13.3355,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2168,0
840,5.6591,10.6887,0.0295,0.0000,0,0,0.0000,0,0.0000,0,1,0,156325,0
841,5.7647,12.3923,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,30726,0
842,5.5729,11.7512,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,20831,0
843,5.7535,12.2629,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11149,0
844,5.6893,12.0489,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,15838,0
845,5.6450,11.8999,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,10420,0
846,5.5584,11.7851,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3701,0
