frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
566,5.3469,8.7413,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,915,0
567,5.4783,8.7598,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,968,0
568,5.3265,8.9038,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,8175,0
569,5.3260,9.2205,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
570,5.3257,8.7791,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,865,0
571,5.4262,8.8350,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,872,0
572,5.2778,7.8970,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6531,0
573,5.2979,7.6896,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,948,0
574,5.3193,7.6988,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1303,0
575,5.3630,8.0749,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1269,0
576,5.2962,8.0614,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6978,0
577,5.2446,8.0304,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1267,0
578,5.2835,7.9992,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1062,0
579,5.3780,9.4318,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,942,0
580,5.4611,9.1087,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7513,0
581,5.2480,9.2657,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1977,0
582,5.2743,8.8726,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,876,0
583,5.2848,8.8707,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,928,0
584,5.3245,8.8781,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7609,0
585,5.2683,8.7142,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,912,0
586,5.4777,8.7222,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
587,5.4228,9.2649,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
588,5.4727,8.7915,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6803,0
589,5.6178,8.7104,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,882,0
590,5.7255,8.7639,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1079,0
591,5.7890,8.8138,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2202,0
592,5.6464,8.7131,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8293,0
593,5.4612,8.7550,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2509,0
594,5.6445,8.7568,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1109,0
595,5.4104,8.7091,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1105,0
596,5.3405,8.7227,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8289,0
597,5.4144,8.6655,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1092,0
598,5.6436,8.8299,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1379,0
599,5.8384,8.7435,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1671,0
600,5.7114,7.1980,0.0304,0.0000,0,0,0.0000,0,0.0000,0,1,0,105817,0
601,5.6783,8.8188,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,16662,0
602,5.3195,7.0035,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,7721,0
603,5.3042,8.0255,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,6576,0
604,5.3246,9.5516,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,11439,0
605,5.4174,9.0418,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,3329,0
606,5.2742,9.0648,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3895,0
607,5.0745,9.2483,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3013,0
608,5.4040,8.8746,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,23247,0
609,5.3939,8.7449,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3315,0
610,5.2397,8.7092,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1948,0
611,5.2816,8.7280,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1384,0
612,5.2553,8.7061,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,8054,0
613,5.1526,8.7300,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1916,0
614,5.2394,8.7329,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,992,0
615,5.4167,8.7158,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,919,0
616,5.3162,8.7130,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,7681,0
617,5.4084,8.7088,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
618,5.4110,8.7279,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,825,0
619,5.4085,8.8762,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,828,0
620,5.3053,8.8901,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6585,0
621,5.4153,9.3380,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
622,5.4429,9.3198,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2027,0
623,5.2772,8.7842,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1254,0
624,5.4119,8.7085,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8855,0
625,5.3907,8.7645,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2656,0
626,5.3891,8.9042,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1427,0
627,5.4175,8.7378,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1409,0
628,5.4905,8.8567,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8313,0
629,5.4913,8.8979,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1442,0
630,5.4327,8.8086,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1506,0
631,5.4429,8.7789,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1704,0
632,5.2804,7.5466,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,8421,0
633,5.2677,7.6728,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1316,0
634,5.1765,8.0756,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
635,5.4234,8.0972,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1172,0
636,5.4036,8.0197,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7043,0
637,5.3434,8.1382,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1274,0
638,5.3150,8.3816,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,2006,0
639,5.3846,9.3634,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,2005,0
640,5.2837,7.7598,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7625,0
641,5.2325,7.9168,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2450,0
642,5.2045,6.9270,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,2200,0
643,5.1591,7.7608,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1912,0
644,5.0113,7.5532,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8593,0
645,4.9065,7.6862,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2617,0
646,5.0556,6.8480,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2011,0
647,5.0105,7.2421,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,2054,0
648,5.1618,6.9933,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,8010,0
649,5.0301,7.6134,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1755,0
650,4.9454,8.3972,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,1840,0
651,5.2113,7.1208,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1937,0
652,4.9988,7.8567,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7327,0
653,5.2155,7.4309,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1877,0
654,5.1522,7.8458,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3392,0
655,4.9817,8.8948,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2720,0
656,4.8168,7.9193,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9649,0
657,5.0545,9.1429,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,4125,0
658,4.9427,6.9479,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3428,0
659,5.1234,7.4850,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,3166,0
660,5.0346,6.1280,0.0341,0.0000,0,0,0.0000,0,0.0000,0,1,0,121713,0
661,5.3536,7.0450,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,17220,0
662,5.1983,7.5051,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,21760,0
663,4.9916,7.2682,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5989,0
664,4.8235,7.3333,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,14699,0
665,4.7351,7.4711,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,6930,0
666,4.7623,7.7338,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4114,0
667,4.6980,8.9385,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,3068,0
668,4.6476,7.6848,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,9414,0
669,4.7285,9.1194,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1568,0
670,4.6925,7.1718,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2025,0
671,4.9856,6.9402,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1606,0
672,5.0042,7.5302,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7258,0
673,5.1400,7.4198,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2268,0
674,5.0778,7.5431,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1614,0
675,5.1720,7.3136,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,1475,0
676,5.0626,7.4774,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,8463,0
677,5.1700,7.4891,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1415,0
678,5.0731,7.7455,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1373,0
679,4.9833,8.7951,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1485,0
680,5.1975,6.7656,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7646,0
681,5.1707,8.8990,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1194,0
682,5.3066,6.7809,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,950,0
683,5.3033,6.9976,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1473,0
684,5.3600,7.4712,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6776,0
685,5.2072,6.7138,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1255,0
686,5.3298,7.2185,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2056,0
687,5.2065,7.9466,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1662,0
688,5.3937,7.4429,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8643,0
689,4.9914,7.5122,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3294,0
690,4.9621,7.5774,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2158,0
691,5.0679,7.6242,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,2092,0
692,4.9322,8.9462,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,8440,0
693,5.0338,6.8400,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,2177,0
694,4.9924,7.9402,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2145,0
695,5.0904,6.8729,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,2301,0
696,5.2876,7.8329,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,8500,0
697,4.8442,8.1285,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1986,0
698,5.0273,7.8197,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1325,0
699,4.9911,9.4029,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1724,0
700,4.9299,8.3707,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7528,0
701,4.6404,7.8952,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1917,0
702,4.6260,8.3285,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,3080,0
703,4.6310,7.4826,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2969,0
704,5.2076,9.2950,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,24327,0
705,5.1888,9.1161,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3745,0
706,5.2771,8.8420,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2768,0
707,5.1653,9.0330,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2737,0
708,5.4324,8.7199,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,9278,0
709,5.3939,8.7404,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,2914,0
710,5.2662,8.6645,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,3048,0
711,5.3567,8.6611,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,3048,0
712,5.4850,8.7357,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8588,0
713,5.4449,8.7747,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2283,0
714,5.4690,8.7459,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2203,0
715,5.4779,8.7827,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2355,0
716,5.4403,8.7128,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,7679,0
717,5.4406,8.7354,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2298,0
718,5.4597,8.6973,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,4167,0
719,5.3990,8.7590,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3243,0
720,5.4234,7.0597,0.0195,0.0000,0,0,0.0000,0,0.0000,0,1,0,96478,0
721,5.5115,8.9225,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,19297,0
722,5.2474,7.8252,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9913,0
723,5.3410,7.7718,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8114,0
724,5.2048,9.4590,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,12132,0
725,5.1821,9.2519,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,3297,0
726,5.0912,9.0649,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2077,0
727,5.1928,8.8305,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1020,0
728,5.1259,8.7248,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8376,0
729,5.3403,8.7073,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
730,5.2589,8.6648,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
731,5.4358,8.7196,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1018,0
732,5.3739,8.7005,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,6385,0
733,5.4067,8.8362,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,869,0
734,5.3759,8.8575,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1342,0
735,5.2836,8.6771,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,974,0
736,5.4246,8.7399,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,6866,0
737,5.5045,9.2361,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1405,0
738,5.4085,8.8318,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,931,0
739,5.3533,8.7168,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,884,0
740,5.4445,8.7369,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7409,0
741,5.4250,8.6905,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1966,0
742,5.4719,9.2661,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,808,0
743,5.2555,9.1877,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
744,5.3208,8.7159,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7506,0
745,5.3704,8.8247,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,833,0
746,5.3614,8.7392,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1965,0
747,5.2967,8.7735,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,759,0
748,5.3458,8.7013,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6070,0
749,5.2682,8.7444,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,810,0
750,5.3250,8.7331,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
751,5.3266,8.6971,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,846,0
752,5.1428,7.0462,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,8165,0
753,5.1974,7.9062,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,2559,0
754,5.1885,9.1608,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1871,0
755,5.3451,9.2398,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1580,0
756,5.2043,8.8183,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8276,0
757,5.3005,8.8909,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1956,0
758,5.3075,8.7703,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,1485,0
759,5.3442,8.8200,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,2224,0
760,5.3631,8.9125,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9566,0
761,5.3663,8.8188,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1008,0
762,5.2889,8.7345,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1650,0
763,5.1760,8.6898,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,991,0
764,5.3622,8.7104,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6483,0
765,5.3418,8.7147,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1009,0
766,5.3126,8.7310,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1682,0
767,5.2930,8.6724,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1907,0
768,5.3172,8.7167,0.0091,0.0000,0,0,0.0000,0,0.0000,0,0,0,20909,0
769,5.2473,8.7430,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1606,0
770,5.1456,8.7663,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1352,0
771,5.2232,8.8701,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1277,0
772,5.2240,8.7313,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8679,0
773,5.2793,8.6841,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2815,0
774,5.4428,8.8437,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,1453,0
775,5.6592,8.8124,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1623,0
776,5.2592,8.7531,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,7963,0
777,5.2110,8.7545,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,1408,0
778,5.3811,8.8833,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1372,0
779,5.6729,8.7545,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1797,0
780,5.7788,7.0717,0.0306,0.0000,0,0,0.0000,0,0.0000,0,1,0,108426,0
781,5.8053,8.8330,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,12207,0
782,5.4655,7.8280,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,18858,0
783,5.2832,7.9670,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
784,5.2957,7.5770,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,15343,0
785,5.5897,7.6352,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,5903,0
786,5.4655,8.2372,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,5807,0
787,5.4460,8.0843,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,4672,0
788,5.4297,9.3311,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,10466,0
789,5.4861,9.0154,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,2743,0
790,5.4367,9.0227,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1177,0
791,5.4634,8.7335,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,976,0
792,5.4620,8.8956,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,8231,0
793,5.5006,8.9243,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,935,0
794,5.3985,8.7992,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,878,0
795,5.4368,8.8102,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,870,0
796,5.3732,8.8457,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6610,0
797,5.3177,8.9694,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,895,0
798,5.3209,8.8806,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1505,0
799,5.3852,8.6914,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1314,0
800,5.4731,8.7015,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
801,5.5445,8.7654,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1639,0
802,5.2360,8.6945,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1229,0
803,5.4639,8.8971,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1179,0
804,5.5894,9.3487,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,7637,0
805,5.4510,8.7657,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1924,0
806,5.4519,8.8461,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,880,0
807,5.4506,8.9470,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
808,5.4155,8.7139,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,7622,0
809,5.4643,8.7411,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,896,0
810,5.3507,8.7643,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,970,0
811,5.4726,8.7608,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1898,0
812,5.1849,6.8583,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
813,5.2728,7.6900,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,839,0
814,5.2843,9.3785,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
815,5.4528,9.0011,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,1829,0
816,5.4771,9.2433,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8930,0
817,5.3816,8.7781,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2078,0
818,5.4222,8.7153,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,1190,0
819,5.3273,8.9016,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,1138,0
820,5.5130,8.7913,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8256,0
821,5.4972,8.7379,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1203,0
822,5.5020,8.7472,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1140,0
823,5.4842,8.7334,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,1215,0
824,5.4700,8.6975,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,8281,0
825,5.4875,8.8364,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1127,0
826,5.5596,8.8583,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,951,0
827,5.4257,8.7000,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,971,0
828,5.4260,8.7285,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,7279,0
829,5.4455,8.7844,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,1030,0
830,5.4206,8.7231,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,1656,0
831,5.4825,8.8450,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,1497,0
832,5.4641,8.8839,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,7356,0
833,5.4190,8.7378,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,2528,0
834,5.4867,8.8210,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,1845,0
835,5.3740,8.6775,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,1819,0
836,5.5338,8.7142,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,8731,0
837,5.5644,8.8406,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,1917,0
838,5.4286,8.8395,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,1875,0
839,5.4863,8.7224,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,2027,0
840,5.5040,7.0607,0.0177,0.0000,0,0,0.0000,0,0.0000,0,1,0,104421,0
841,5.5125,8.8924,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,16516,0
842,5.2145,8.0665,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11307,0
843,5.2959,7.8318,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,7824,0
844,5.3640,7.0303,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,11249,0
845,5.4971,8.0461,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,3397,0
846,5.5498,8.1310,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4705,0
847,5.4680,8.3562,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,1448,0
848,5.4835,7.8486,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,8546,0
849,5.8522,9.3151,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,2086,0
