frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
3403,3.1241,10.2459,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3404,5.9434,5.9633,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3405,3.3764,5.6005,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3406,3.2815,10.3544,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3407,3.1241,10.2999,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3408,5.9434,5.9159,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3409,3.3764,5.6615,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3410,3.2815,10.3815,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3411,3.1241,10.3198,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3412,5.9434,5.9689,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3413,3.3764,5.6045,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3414,3.2815,10.3790,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3415,3.1241,10.3617,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
3416,5.9434,5.7650,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3417,3.3764,5.6792,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3418,3.2815,10.1665,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,708,0
3419,3.1241,10.2769,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3420,5.9434,5.8372,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3421,3.3764,5.7062,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3422,3.2815,10.4713,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3423,3.1241,10.4129,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3424,5.9434,6.6045,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3425,3.3764,5.8186,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3426,3.2815,10.2158,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3427,3.1241,10.3066,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3428,5.9434,6.5222,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3429,3.3764,5.8748,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3430,3.2815,10.0993,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3431,3.1241,10.1698,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3432,5.9434,6.9371,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3433,3.3764,5.9990,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3434,3.2815,12.5231,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,748,0
3435,3.1241,12.2342,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3436,5.9434,6.2523,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3437,3.3764,5.7556,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3438,3.2815,10.4935,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3439,3.1241,10.3292,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3440,5.9434,6.0901,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3441,3.3764,5.7717,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3442,3.2815,10.7401,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3443,3.1241,10.7334,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,742,0
3444,5.9434,5.8881,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3445,3.3764,5.7799,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3446,3.2815,10.5998,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3447,3.1241,10.4047,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3448,5.9434,6.4257,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3449,3.3764,5.8355,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3450,3.2815,10.2458,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3451,3.1241,10.2547,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3452,5.9434,6.8102,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3453,3.3764,5.9221,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3454,3.2815,10.0403,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3455,3.1241,9.9901,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3456,5.9434,6.4238,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3457,3.3764,5.7239,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3458,3.2815,9.7966,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3459,3.1241,9.5913,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3460,5.9434,6.1762,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3461,3.3764,5.8267,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3462,3.2815,10.5062,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3463,3.1241,10.3015,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3464,5.9434,6.1792,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3465,3.3764,5.7749,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3466,3.2815,10.3153,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3467,3.1241,10.2686,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
3468,5.9434,5.9974,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3469,3.3764,5.9372,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3470,3.2815,10.2720,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3471,3.1241,7.6726,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
3472,5.9434,6.9470,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3473,3.3764,5.9458,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3474,3.2815,10.4570,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3475,3.1241,10.2197,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3476,5.9434,6.6324,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3477,3.3764,5.9193,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3478,3.2815,10.5740,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
3479,3.1241,10.3426,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3480,5.9434,6.6530,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3481,3.3764,5.9075,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3482,3.2815,8.9252,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3483,3.1241,9.6756,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3484,5.9434,6.4725,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3485,3.3764,5.6676,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3486,3.2815,10.7700,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3487,3.1241,10.6227,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3488,5.9434,6.2625,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3489,3.3764,5.8194,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3490,3.2815,10.5061,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3491,3.1241,10.4514,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
3492,5.9434,6.1054,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3493,3.3764,5.7076,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3494,3.2815,10.8471,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3495,3.1241,10.7082,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,704,0
3496,5.9434,6.6851,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3497,3.3764,6.1517,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3498,3.2815,10.4553,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3499,3.1241,9.9758,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,711,0
3500,5.9434,6.8500,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3501,3.3764,5.9741,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3502,3.2815,10.1699,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3503,3.1241,9.9640,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3504,5.9434,6.3115,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3505,3.3764,8.6887,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3506,3.2815,7.2630,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
3507,3.1241,10.3053,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3508,5.9434,5.9768,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3509,3.3764,5.6834,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3510,3.2815,10.4844,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3511,3.1241,10.3164,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3512,5.9434,6.2610,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3513,3.3764,5.7870,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3514,3.2815,10.5352,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3515,3.1241,10.4744,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3516,5.9434,5.9130,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3517,3.3764,5.7428,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3518,3.2815,10.9141,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3519,3.1241,10.6974,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3520,5.9434,6.6785,0.0111,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3521,3.3764,5.9067,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3522,3.2815,10.2985,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3523,3.1241,10.2352,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3524,5.9434,6.6080,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3525,3.3764,5.9633,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3526,3.2815,9.9754,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3527,3.1241,9.1705,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
3528,5.9434,6.8062,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3529,3.3764,5.9498,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3530,3.2815,9.4607,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3531,3.1241,9.8163,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
3532,5.9434,6.7010,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3533,3.3764,6.0781,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3534,3.2815,10.0484,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3535,3.1241,9.8624,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3536,5.9434,6.0277,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3537,3.3764,5.6179,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3538,3.2815,10.5627,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3539,3.1241,10.4230,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3540,5.9434,6.1996,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3541,3.3764,5.8380,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3542,3.2815,10.7996,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3543,3.1241,10.7449,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3544,5.9434,6.0179,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3545,3.3764,5.6945,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3546,3.2815,10.2631,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3547,3.1241,10.2906,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3548,5.9434,6.0623,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3549,3.3764,5.7157,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3550,3.2815,10.6081,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3551,3.1241,10.5448,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3552,5.9434,6.1464,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3553,3.3764,5.8228,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3554,3.2815,10.5978,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3555,3.1241,10.3918,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3556,5.9434,6.3495,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3557,3.3764,5.8232,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3558,3.2815,10.2103,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3559,3.1241,10.1430,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3560,5.9434,6.8841,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3561,3.3764,6.1339,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3562,3.2815,10.7061,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3563,3.1241,9.9080,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3564,5.9434,6.5977,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3565,3.3764,5.8352,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3566,3.2815,10.0562,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
3567,3.1241,10.1340,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3568,5.9434,6.3181,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3569,3.3764,5.8936,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3570,3.2815,10.3761,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3571,3.1241,10.3102,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3572,5.9434,6.1796,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3573,3.3764,5.8197,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3574,3.2815,10.6550,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3575,3.1241,10.5102,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3576,5.9434,6.0276,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3577,3.3764,5.6611,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3578,3.2815,10.5593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3579,3.1241,10.4688,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3580,5.9434,5.8097,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3581,3.3764,5.5486,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3582,3.2815,10.3854,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3583,3.1241,10.2971,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,706,0
3584,5.9434,5.8327,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3585,3.3764,5.6467,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3586,3.2815,10.4200,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3587,3.1241,10.4098,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3588,5.9434,5.7043,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3589,3.3764,5.6368,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3590,3.2815,10.3001,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3591,3.1241,10.2248,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3592,5.9434,5.8527,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3593,3.3764,5.6187,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3594,3.2815,10.3616,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3595,3.1241,10.3302,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3596,5.9434,5.6813,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3597,3.3764,5.5972,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
3598,3.2815,10.2726,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
3599,3.1241,10.2196,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
3600,5.9434,42.1469,0.0127,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
3601,3.3764,29.0860,0.0083,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
3602,3.2815,25.5167,0.0043,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
3603,3.1241,25.7663,0.0111,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
3604,5.9434,5.8905,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
3605,3.3764,5.6518,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
3606,3.2815,10.5733,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
3607,3.1241,10.6090,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
3608,5.9434,5.9285,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
3609,3.3764,5.6810,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
3610,3.2815,10.4924,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
3611,3.1241,10.4994,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
3612,5.9434,5.7705,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
3613,3.3764,5.7220,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
3614,3.2815,10.5203,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
3615,3.1241,10.5303,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
3616,5.9434,5.7248,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
3617,3.3764,5.5955,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
3618,3.2815,10.4680,0.0137,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
3619,3.1241,10.3597,0.0143,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
3620,5.9434,5.7970,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
3621,3.3764,5.6178,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
3622,3.2815,10.3670,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
3623,3.1241,10.3494,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
3624,5.9434,5.9326,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
3625,3.3764,5.6710,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
3626,3.2815,10.6013,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
3627,3.1241,10.5237,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
3628,5.9434,5.6161,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
3629,3.3764,5.5577,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
3630,3.2815,10.3421,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
3631,3.1241,10.3300,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
3632,5.9434,5.6859,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
3633,3.3764,5.6802,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
3634,3.2815,10.4985,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
3635,3.1241,10.4940,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
3636,5.9434,5.6582,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
3637,3.3764,5.5576,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
3638,3.2815,10.4764,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
3639,3.1241,10.4580,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
3640,5.9434,5.8850,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
3641,3.3764,5.6513,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
3642,3.2815,10.3917,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
3643,3.1241,10.4258,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
3644,5.9434,5.7058,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
3645,3.3764,5.6133,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
3646,3.2815,10.4119,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
3647,3.1241,10.3832,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
3648,5.9434,5.8652,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
3649,3.3764,5.6361,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
3650,3.2815,10.5499,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
3651,3.1241,10.4497,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
3652,5.9434,6.1473,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
3653,3.3764,5.6958,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
3654,3.2815,10.8044,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
3655,3.1241,10.5180,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
3656,5.9434,6.1078,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
3657,3.3764,5.7970,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
3658,3.2815,10.4859,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
3659,3.1241,10.5153,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
3660,5.9434,5.7715,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
3661,3.3764,5.6780,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
3662,3.2815,10.4998,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
3663,3.1241,10.4666,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
3664,5.9434,5.8427,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
3665,3.3764,5.7257,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
3666,3.2815,10.7087,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
3667,3.1241,10.6283,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
3668,5.9434,5.7710,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
3669,3.3764,5.6812,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
3670,3.2815,10.3987,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
3671,3.1241,10.3880,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
3672,5.9434,5.7357,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
3673,3.3764,5.6482,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
3674,3.2815,10.3605,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
3675,3.1241,10.3674,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
3676,5.9434,5.7360,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
3677,3.3764,5.6620,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
3678,3.2815,10.5412,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
3679,3.1241,10.4967,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
3680,5.9434,5.9078,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
3681,3.3764,5.6908,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
3682,3.2815,10.5247,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
3683,3.1241,10.4579,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
3684,5.9434,5.9631,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
