frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
570,2.8634,10.3071,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.9988,10.3108,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.2146,5.6671,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,3.0117,5.5687,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.8634,10.2519,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.9988,10.2032,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.2146,5.9130,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,3.0117,5.7464,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.8634,10.4424,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.9988,10.3852,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.2146,5.6827,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,3.0117,5.6354,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.8634,10.3153,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.9988,10.2018,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.2146,5.8027,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,3.0117,5.6186,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.8634,10.7110,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.9988,10.5128,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.2146,6.5846,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,3.0117,5.9213,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.8634,10.1120,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.9988,10.4442,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.2146,9.5118,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,3.0117,7.9519,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.8634,9.3734,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.9988,10.0993,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.2146,6.1722,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,3.0117,5.7465,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.8634,10.4031,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.9988,10.2170,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.2146,6.1738,0.0305,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,3.0117,5.7229,0.0264,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,2.8634,10.0559,0.0154,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
603,2.9988,9.9787,0.0109,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
604,5.2146,6.2142,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,3.0117,5.6973,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,2.8634,11.5539,0.0168,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
607,2.9988,11.3030,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
608,5.2146,6.6139,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,3.0117,5.7658,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,2.8634,10.3950,0.0302,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
611,2.9988,10.3053,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
612,5.2146,6.2686,0.0268,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,3.0117,5.7745,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,2.8634,10.3180,0.0740,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
615,2.9988,10.2237,0.0691,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
616,5.2146,6.5874,0.0224,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,3.0117,5.8785,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,2.8634,10.6425,0.0098,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
619,2.9988,10.1527,0.0185,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
620,5.2146,7.5967,0.0739,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,3.0117,7.0263,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,2.8634,10.0102,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
623,2.9988,10.1560,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
624,5.2146,6.8450,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,3.0117,6.1376,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,2.8634,10.5810,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
627,2.9988,10.3840,0.0122,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
628,5.2146,6.5903,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,3.0117,5.8543,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,2.8634,10.3090,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
631,2.9988,10.2127,0.0135,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
632,5.2146,6.5744,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,3.0117,5.8039,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,2.8634,10.1695,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
635,2.9988,10.1953,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
636,5.2146,6.7400,0.0106,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,3.0117,5.8273,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,2.8634,11.3556,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
639,2.9988,11.6773,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
640,5.2146,6.7115,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,3.0117,5.9722,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,2.8634,10.2850,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
643,2.9988,10.2788,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
644,5.2146,6.0706,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,3.0117,5.7525,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,2.8634,10.4805,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
647,2.9988,10.2444,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
648,5.2146,6.4253,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,3.0117,5.7639,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,2.8634,10.5657,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
651,2.9988,10.3320,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
652,5.2146,6.4606,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,3.0117,6.0244,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,2.8634,11.0265,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
655,2.9988,11.0618,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
656,5.2146,6.5535,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,3.0117,5.8230,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,2.8634,10.6778,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
659,2.9988,10.2266,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
660,5.2146,6.5155,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,3.0117,5.8627,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.8634,10.0589,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
663,2.9988,10.1636,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
664,5.2146,6.2375,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,3.0117,5.9250,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.8634,10.4375,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
667,2.9988,10.2527,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
668,5.2146,6.6989,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,3.0117,6.0486,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.8634,10.1406,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
671,2.9988,10.0370,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
672,5.2146,6.5801,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,3.0117,5.8675,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.8634,10.3763,0.0431,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
675,2.9988,10.2525,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
676,5.2146,6.6216,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,3.0117,5.8888,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.8634,10.5811,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.9988,10.4806,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.2146,6.4710,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,3.0117,5.7650,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.8634,10.3651,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.9988,10.3787,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.2146,6.4000,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,3.0117,5.7726,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.8634,12.6628,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.9988,12.5094,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.2146,6.7197,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,3.0117,5.8172,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.8634,10.5895,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.9988,10.4400,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.2146,6.4847,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,3.0117,5.7874,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.8634,10.3513,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.9988,10.2124,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.2146,6.4009,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,3.0117,5.7822,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.8634,10.1739,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.9988,10.1590,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.2146,6.3697,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,3.0117,5.6445,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.8634,10.2120,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.9988,10.2912,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.2146,6.4125,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,3.0117,5.6149,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.8634,10.2829,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.9988,10.2035,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.2146,6.6674,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,3.0117,5.8389,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.8634,10.0244,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.9988,10.5085,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.2146,6.6906,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,3.0117,5.9216,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.8634,10.4992,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.9988,10.4327,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.2146,6.6251,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,3.0117,5.8754,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.8634,10.5649,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.9988,10.4440,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
