frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
570,3.6685,10.1741,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,3.2268,10.1562,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,6.3159,5.8896,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,3.3599,5.6125,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,3.6685,10.4392,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,3.2268,10.3447,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,6.3159,5.7869,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,3.3599,5.5543,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,3.6685,10.1958,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,3.2268,10.1732,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,6.3159,5.7379,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,3.3599,5.5475,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,3.6685,10.3212,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,3.2268,10.3480,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,6.3159,5.8920,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,3.3599,5.5976,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,3.6685,10.3958,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,3.2268,10.3405,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,6.3159,5.6496,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,3.3599,5.4275,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,3.6685,10.2257,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,3.2268,10.1880,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,6.3159,5.7536,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,3.3599,5.5657,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,3.6685,10.4305,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,3.2268,10.4281,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,6.3159,5.6707,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,3.3599,5.5698,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,3.6685,10.4604,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,3.2268,10.4793,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,6.3159,5.4745,0.0200,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,3.3599,5.3900,0.0056,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,3.6685,10.0797,0.0127,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
603,3.2268,10.1056,0.0217,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
604,6.3159,5.7799,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,3.3599,5.5674,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,3.6685,10.2690,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
607,3.2268,10.2388,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
608,6.3159,5.8751,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,3.3599,5.5372,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,3.6685,10.4982,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
611,3.2268,10.4657,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
612,6.3159,5.9155,0.0117,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,3.3599,5.6185,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,3.6685,10.3841,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
615,3.2268,10.3818,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
616,6.3159,5.6857,0.0121,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,3.3599,5.5339,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,3.6685,10.3168,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
619,3.2268,10.2900,0.0161,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
620,6.3159,5.7197,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,3.3599,5.5273,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,3.6685,10.3596,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
623,3.2268,10.3682,0.0138,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
624,6.3159,5.6956,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,3.3599,5.5988,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,3.6685,10.3453,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
627,3.2268,10.3509,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
628,6.3159,5.7495,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,3.3599,5.5511,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,3.6685,10.4165,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
631,3.2268,10.3030,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
632,6.3159,5.7813,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,3.3599,5.5300,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,3.6685,10.4201,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
635,3.2268,10.4060,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
636,6.3159,5.9518,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,3.3599,5.5524,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,3.6685,10.3355,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
639,3.2268,10.2678,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
640,6.3159,5.7071,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,3.3599,5.5741,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,3.6685,10.2679,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
643,3.2268,10.1797,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
644,6.3159,5.7670,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,3.3599,5.6021,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,3.6685,10.3027,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
647,3.2268,10.2437,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
648,6.3159,5.9085,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,3.3599,5.6215,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,3.6685,10.3675,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
651,3.2268,10.2327,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
652,6.3159,6.1330,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,3.3599,5.6883,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,3.6685,11.1783,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
655,3.2268,10.9491,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
656,6.3159,6.5435,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,3.3599,5.7337,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,3.6685,13.4907,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
659,3.2268,13.4424,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
660,6.3159,6.4627,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,3.3599,5.6315,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,3.6685,10.3324,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
663,3.2268,9.9909,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
664,6.3159,6.5878,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,3.3599,5.6055,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,3.6685,10.4363,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
667,3.2268,10.3638,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
668,6.3159,7.4282,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,3.3599,6.6198,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,3.6685,13.2905,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
671,3.2268,11.6226,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
672,6.3159,7.2286,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,3.3599,6.4253,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,3.6685,13.1395,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
675,3.2268,12.9543,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
676,6.3159,6.4422,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,3.3599,5.6879,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,3.6685,10.3226,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,3.2268,10.0263,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,6.3159,6.0520,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,3.3599,5.6654,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,3.6685,10.7517,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,3.2268,10.5475,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,6.3159,6.6102,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,3.3599,5.7523,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,3.6685,10.7142,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,3.2268,10.6426,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,6.3159,6.6380,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,3.3599,5.8608,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,3.6685,10.5678,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,3.2268,10.4072,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,6.3159,7.2495,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,3.3599,6.3726,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,3.6685,11.0920,0.0342,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,3.2268,11.7961,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,6.3159,6.4638,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,3.3599,5.6737,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,3.6685,9.9983,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,3.2268,10.0010,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,6.3159,6.8094,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,3.3599,5.8408,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,3.6685,10.6383,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,3.2268,10.5276,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,6.3159,6.4966,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,3.3599,5.7626,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,3.6685,10.3382,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,3.2268,10.0963,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,6.3159,5.9736,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,3.3599,5.6478,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,3.6685,10.4105,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,3.2268,10.3423,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,6.3159,6.1014,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,3.3599,5.7886,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,3.6685,11.0067,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,3.2268,10.9825,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,6.3159,6.5613,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,3.3599,5.9256,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,3.6685,9.3614,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,3.2268,9.8654,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
720,6.3159,7.1675,0.0653,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
721,3.3599,6.2034,0.0528,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
722,3.6685,12.7238,0.1662,0.0000,0,0,0.0000,0,0.0000,0,1,0,135591,0
723,3.2268,13.0456,0.0545,0.0000,0,0,0.0000,0,0.0000,0,1,0,129787,0
724,6.3159,6.2610,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
725,3.3599,5.9048,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
726,3.6685,19.9045,0.0126,0.0000,0,0,0.0000,0,0.0000,0,0,0,10168,0
727,3.2268,19.9285,0.0382,0.0000,0,0,0.0000,0,0.0000,0,0,0,6316,0
728,6.3159,16.2065,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
729,3.3599,15.6343,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
730,3.6685,30.9518,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,19508,0
731,3.2268,30.6897,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,15546,0
732,6.3159,36.5756,0.0976,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
733,3.3599,35.0785,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
734,3.6685,44.3985,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,25621,0
735,3.2268,44.6237,0.0175,0.0000,0,0,0.0000,0,0.0000,0,0,0,27318,0
736,6.3159,39.3911,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
737,3.3599,38.7875,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
738,3.6685,48.3584,0.0215,0.0000,0,0,0.0000,0,0.0000,0,0,0,35756,0
739,3.2268,48.0245,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,33840,0
740,6.3159,42.6942,0.0554,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
741,3.3599,41.8876,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
742,3.6685,51.4781,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,34502,0
743,3.2268,51.4018,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,37974,0
744,6.3159,45.5045,0.0119,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
745,3.3599,44.8518,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
746,3.6685,54.8898,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,28730,0
747,3.2268,54.4001,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,17646,0
748,6.3159,48.7666,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
749,3.3599,48.5561,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
750,3.6685,57.5046,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,16628,0
751,3.2268,57.4719,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12997,0
752,6.3159,52.8249,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
753,3.3599,52.2002,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
754,3.6685,60.7276,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,12128,0
755,3.2268,60.3052,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,8097,0
756,6.3159,55.9582,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
757,3.3599,55.4252,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
758,3.6685,65.7889,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,8766,0
759,3.2268,65.3287,0.0096,0.0000,0,0,0.0000,0,0.0000,0,0,0,9065,0
760,6.3159,58.1123,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
761,3.3599,57.9220,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
762,3.6685,74.8349,0.0097,0.0000,0,0,0.0000,0,0.0000,0,0,0,6532,0
763,3.2268,74.8275,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,6728,0
764,6.3159,60.3977,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
765,3.3599,59.5752,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
766,3.6685,69.8699,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
767,3.2268,68.8392,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,5433,0
768,6.3159,63.0294,0.0114,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
769,3.3599,61.1256,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
770,3.6685,70.2665,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,4515,0
771,3.2268,70.3100,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,4687,0
772,6.3159,66.4039,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
773,3.3599,62.5907,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
774,3.6685,70.6960,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,3607,0
775,3.2268,70.6187,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,4128,0
776,6.3159,72.3904,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
777,3.3599,63.9995,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
778,3.6685,71.1423,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,2575,0
779,3.2268,70.8257,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,3566,0
780,6.3159,74.1450,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
781,3.3599,73.8479,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
782,3.6685,83.5214,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,616,0
783,3.2268,83.5073,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
784,6.3159,76.4053,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
785,3.3599,76.4856,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
786,3.6685,87.2337,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
787,3.2268,87.3060,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
788,6.3159,78.3543,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
789,3.3599,77.8762,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
790,3.6685,85.6202,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
791,3.2268,85.9941,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,619,0
792,6.3159,81.6261,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
793,3.3599,81.4803,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
794,3.6685,91.1288,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
795,3.2268,91.0309,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
796,6.3159,84.0247,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
797,3.3599,83.8734,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
798,3.6685,93.1494,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
799,3.2268,93.4435,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
800,6.3159,86.1215,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
801,3.3599,85.7676,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
802,3.6685,94.6544,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
803,3.2268,94.8479,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
804,6.3159,89.8444,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
805,3.3599,88.8678,0.0043,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
806,3.6685,95.5420,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
807,3.2268,96.1780,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
808,6.3159,91.9229,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
809,3.3599,90.9585,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
810,3.6685,99.2166,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
811,3.2268,99.8233,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
812,6.3159,95.9504,0.0218,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
813,3.3599,96.1799,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
814,3.6685,104.8308,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
815,3.2268,105.2062,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
816,6.3159,96.5943,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
817,3.3599,96.6930,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
818,3.6685,105.8123,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
819,3.2268,106.0740,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
820,6.3159,100.0615,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
821,3.3599,99.9591,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
822,3.6685,109.1279,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
823,3.2268,109.8058,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
824,6.3159,102.7058,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
825,3.3599,102.0396,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
826,3.6685,111.0489,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
827,3.2268,111.1527,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
828,6.3159,105.4361,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
829,3.3599,105.2433,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
830,3.6685,114.1264,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
831,3.2268,114.3816,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
832,6.3159,108.3738,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
833,3.3599,108.4766,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
834,3.6685,118.5463,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
835,3.2268,118.1460,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
836,6.3159,114.7240,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
837,3.3599,114.0653,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
838,3.6685,122.0053,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
839,3.2268,116.4602,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
840,6.3159,118.0338,0.1020,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
841,3.3599,118.2982,0.0262,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
842,3.6685,124.6263,0.0371,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
843,3.2268,116.4273,0.0526,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
844,6.3159,120.4182,0.0087,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
845,3.3599,118.5324,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
846,3.6685,125.2728,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,4281,0
847,3.2268,114.8426,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
848,6.3159,121.2315,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
849,3.3599,116.1146,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
850,3.6685,125.1545,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,15639,0
851,3.2268,115.6051,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
852,6.3159,124.3187,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
853,3.3599,115.6788,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
854,3.6685,125.5498,0.0196,0.0000,0,0,0.0000,0,0.0000,0,0,0,20592,0
855,3.2268,117.4174,0.0245,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
