frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
557,3.7245,9.5169,0.0206,0.0027,1,0,0.0449,990,9.5595,0,0,0,910,0
558,3.4523,9.5162,0.0197,0.0030,1,0,0.0472,1437,9.5587,0,0,0,1357,0
559,3.5973,9.5101,0.0185,0.0029,1,0,0.0358,987,9.5501,0,0,0,907,0
560,3.4615,9.5624,0.0198,0.0030,1,0,0.0643,8408,9.5981,0,0,0,8328,0
561,3.4192,9.5411,0.0193,0.0026,1,0,0.0481,2962,9.5758,0,0,0,2882,0
562,3.6722,9.4028,0.0120,0.0018,1,0,0.0305,2258,9.4350,0,0,0,2178,0
563,4.3552,9.4994,0.0180,0.0025,1,0,0.0407,1466,9.5388,0,0,0,1386,0
564,3.4210,9.5737,0.0253,0.0032,1,0,0.0599,8516,9.6155,0,0,0,8436,0
565,4.5868,9.4108,0.0152,0.0021,1,0,0.0313,1898,9.4465,0,0,0,1818,0
566,4.4263,9.4802,0.0179,0.0023,1,0,0.0518,1953,9.5203,0,0,0,1873,0
567,3.4281,9.5453,0.0226,0.0027,1,0,0.0474,2144,9.5892,0,0,0,2064,0
568,5.2528,9.4053,0.0113,0.0016,1,0,0.0285,8468,9.4350,0,0,0,8388,0
569,3.6365,9.4792,0.0186,0.0022,1,0,0.0356,1842,9.5180,0,0,0,1762,0
570,3.4218,9.5275,0.0225,0.0024,1,0,0.0403,1404,9.5712,0,0,0,1324,0
571,3.4545,9.5137,0.0202,0.0026,1,0,0.0395,1616,9.5555,0,0,0,1536,0
572,3.3859,9.5255,0.0238,0.0031,1,0,0.0446,7364,9.5718,0,0,0,7284,0
573,4.4954,9.3944,0.0104,0.0016,1,0,0.0217,1540,9.4236,0,0,0,1460,0
574,5.1534,9.5397,0.0235,0.0027,1,0,0.0636,2462,9.6000,0,0,0,2382,0
575,3.5346,9.5011,0.0131,0.0022,1,0,0.0355,2330,9.5349,0,0,0,2250,0
576,4.6568,9.3986,0.0109,0.0015,1,0,0.0276,8080,9.4284,0,0,0,8000,0
577,4.7886,9.4825,0.0253,0.0037,1,0,0.0624,3032,9.5212,0,0,0,2952,0
578,3.4405,9.6073,0.0410,0.0062,1,0,0.0930,2332,9.6828,0,0,0,2252,0
579,4.0293,9.5705,0.0149,0.0019,1,0,0.0380,2077,9.6064,0,0,0,1997,0
580,3.4709,9.7016,0.0472,0.0055,1,0,0.1090,9027,9.7814,0,0,0,8947,0
581,5.3730,9.4404,0.0204,0.0024,1,0,0.0405,2468,9.4826,0,0,0,2388,0
582,4.3192,9.4642,0.0175,0.0021,1,0,0.0351,2259,9.5023,0,0,0,2179,0
583,3.4468,9.5907,0.0304,0.0035,1,0,0.0558,2348,9.6418,0,0,0,2268,0
584,3.4152,9.5320,0.0668,0.0057,1,0,0.0963,8256,9.6502,0,0,0,8176,0
585,4.5362,9.4386,0.0097,0.0018,1,0,0.0381,1849,9.4689,0,0,0,1769,0
586,4.7373,9.4120,0.0183,0.0023,1,0,0.0508,1890,9.4551,0,0,0,1810,0
587,3.4430,9.5871,0.0384,0.0057,1,0,0.0896,1825,9.6585,0,0,0,1745,0
588,4.9247,9.3892,0.0121,0.0023,1,0,0.0423,7257,9.4208,0,0,0,7177,0
589,3.4139,9.6222,0.0439,0.0056,1,0,0.1022,1741,9.7013,0,0,0,1661,0
590,5.2768,9.3885,0.0166,0.0025,1,0,0.0373,2883,9.4263,0,0,0,2803,0
591,3.5890,9.5623,0.0218,0.0030,1,0,0.0518,2366,9.6060,0,0,0,2286,0
592,3.5027,9.5433,0.0231,0.0027,1,0,0.0543,9442,9.5886,0,0,0,9362,0
593,3.5465,9.5575,0.0200,0.0026,1,0,0.0444,4331,9.5986,0,0,0,4251,0
594,3.4930,9.6408,0.0135,0.0020,1,0,0.0399,3593,9.6699,0,0,0,3513,0
595,3.6063,9.9045,0.0380,0.0042,1,0,0.0677,3610,9.9612,0,0,0,3530,0
596,3.6757,9.8326,0.0285,0.0026,1,0,0.0638,9444,9.8843,0,0,0,9364,0
597,3.5895,9.8130,0.0546,0.0064,1,0,0.1192,3085,9.8982,0,0,0,3005,0
598,5.1585,9.5787,0.0258,0.0024,1,0,0.0520,3009,9.6267,0,0,0,2929,0
599,4.4659,9.6549,0.0447,0.0054,1,0,0.1035,3144,9.7349,0,0,0,3064,0
