frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
575,2.8323,124.5320,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
576,7.6748,134.5995,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
577,2.9141,124.3777,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
578,2.7955,134.5183,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
579,2.8323,124.4404,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
580,7.6748,134.6318,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
581,2.9141,124.3679,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
582,2.7955,134.6039,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
583,2.8323,124.3633,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
584,7.6748,134.7094,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
585,2.9141,124.4702,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
586,2.7955,134.9338,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
587,2.8323,124.7161,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
588,7.6748,134.9496,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
589,2.9141,124.7583,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
590,2.7955,134.9967,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
591,2.8323,124.6726,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
592,7.6748,134.8267,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
593,2.9141,124.7352,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
594,2.7955,134.9253,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
595,2.8323,124.4486,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
596,7.6748,134.6078,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
597,2.9141,124.2896,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
598,2.7955,134.5950,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
599,2.8323,124.0602,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
600,7.6748,134.3365,0.0314,0.0000,0,0,0.0000,0,0.0000,0,1,0,105413,0
601,2.9141,124.2100,0.0275,0.0000,0,0,0.0000,0,0.0000,0,1,0,80496,0
602,2.7955,134.4700,0.0384,0.0000,0,0,0.0000,0,0.0000,0,1,0,135272,0
603,2.8323,124.3437,0.0522,0.0000,0,0,0.0000,0,0.0000,0,1,0,132939,0
604,7.6748,134.4789,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,1397,0
605,2.9141,124.3394,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,3966,0
606,2.7955,134.6430,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,548,0
607,2.8323,124.3282,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,160,0
608,7.6748,134.5460,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,141,0
609,2.9141,124.2320,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
610,2.7955,134.4597,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
611,2.8323,124.0038,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
612,7.6748,134.2660,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
613,2.9141,124.1235,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
614,2.7955,134.3408,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
615,2.8323,124.0768,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
616,7.6748,134.2893,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
617,2.9141,124.0083,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
618,2.7955,134.3336,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
619,2.8323,124.0883,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
620,7.6748,134.3306,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
621,2.9141,124.2427,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
622,2.7955,134.3206,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
623,2.8323,124.0879,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
624,7.6748,134.4402,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
625,2.9141,124.1911,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
626,2.7955,134.4049,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
627,2.8323,124.0979,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
628,7.6748,134.3313,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
629,2.9141,124.2962,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
630,2.7955,134.6094,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
631,2.8323,124.3043,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
632,7.6748,134.4590,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
633,2.9141,124.2483,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
634,2.7955,134.4227,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
635,2.8323,124.1613,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
636,7.6748,134.4569,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
637,2.9141,124.1076,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
638,2.7955,134.4590,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
639,2.8323,124.4436,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
640,7.6748,134.3547,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
641,2.9141,124.2023,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
642,2.7955,134.4488,0.0056,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
643,2.8323,124.1805,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
644,7.6748,134.2895,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
645,2.9141,124.0066,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
646,2.7955,133.9998,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
647,2.8323,123.9822,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
648,7.6748,134.0090,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
649,2.9141,123.6434,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
650,2.7955,134.9477,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
651,2.8323,124.6467,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
652,7.6748,133.7225,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
653,2.9141,123.5772,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
654,2.7955,133.6462,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
655,2.8323,123.3739,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
656,7.6748,133.8783,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
657,2.9141,124.2965,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
658,2.7955,133.4907,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
659,2.8323,123.3984,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
660,7.6748,133.4824,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
661,2.9141,123.1125,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
662,2.7955,133.2593,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
663,2.8323,122.7261,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
664,7.6748,132.8317,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
665,2.9141,122.9915,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
666,2.7955,132.9906,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
667,2.8323,122.6553,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
668,7.6748,132.5208,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
669,2.9141,122.5602,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
670,2.7955,132.5823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
671,2.8323,122.7230,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
672,7.6748,132.8594,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
673,2.9141,122.8918,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
674,2.7955,131.8233,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
675,2.8323,121.5693,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
676,7.6748,131.5429,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
677,2.9141,122.7744,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
678,2.7955,132.8057,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
679,2.8323,122.6119,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
680,7.6748,132.5288,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
681,2.9141,121.2609,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
682,2.7955,131.3593,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
683,2.8323,123.2295,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
684,7.6748,133.8238,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
685,2.9141,123.6424,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
686,2.7955,133.2566,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
687,2.8323,123.2050,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
688,7.6748,133.2523,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
689,2.9141,123.1695,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
690,2.7955,133.3243,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
691,2.8323,123.1953,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
692,7.6748,133.2044,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
693,2.9141,123.0654,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
694,2.7955,133.1934,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
695,2.8323,123.0990,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
696,7.6748,133.3433,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
697,2.9141,123.2735,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
698,2.7955,133.5602,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
699,2.8323,123.3750,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
700,7.6748,133.3886,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
701,2.9141,123.4269,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
702,2.7955,133.6304,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
703,2.8323,123.4136,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
704,7.6748,133.6035,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
705,2.9141,123.3771,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
706,2.7955,133.3457,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
707,2.8323,122.8618,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
708,7.6748,132.9208,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
709,2.9141,122.6469,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
710,2.7955,132.4317,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
711,2.8323,123.5433,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
712,7.6748,133.6618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
713,2.9141,123.7525,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
714,2.7955,133.9669,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
715,2.8323,123.9162,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
716,7.6748,143.3615,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
717,2.9141,133.5036,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
718,2.7955,153.6703,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
719,2.8323,143.5569,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
720,7.6748,163.6631,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
721,2.9141,153.4900,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
722,2.7955,173.8649,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
723,2.8323,163.5315,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
724,7.6748,183.7434,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
725,2.9141,173.6841,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
726,2.7955,193.7592,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
727,2.8323,183.3770,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
728,7.6748,203.4221,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
729,2.9141,193.1829,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
730,2.7955,213.4998,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
731,2.8323,203.3683,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
732,7.6748,223.5550,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
733,2.9141,213.2150,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
734,2.7955,233.3340,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
735,2.8323,223.1881,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
736,7.6748,243.3500,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
737,2.9141,233.0900,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
738,2.7955,253.4910,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
739,2.8323,243.2333,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
740,7.6748,263.2654,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
741,2.9141,243.7342,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
742,2.7955,263.9000,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
743,2.8323,243.5780,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
744,7.6748,263.8475,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
745,2.9141,243.6195,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
746,2.7955,263.8274,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
747,2.8323,243.9198,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
748,7.6748,263.9636,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
749,2.9141,243.7488,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
750,2.7955,263.3428,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
751,2.8323,243.2760,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
752,7.6748,263.0801,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
753,2.9141,243.1445,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
754,2.7955,263.4502,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
755,2.8323,243.1852,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
756,7.6748,263.3228,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
757,2.9141,243.2336,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
758,2.7955,263.5004,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
759,2.8323,243.3749,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
760,7.6748,263.4538,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
761,2.9141,243.2894,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
762,2.7955,264.2753,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
763,2.8323,243.5250,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
764,7.6748,262.9521,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
765,2.9141,243.3270,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
766,2.7955,263.3081,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
767,2.8323,243.9788,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
768,7.6748,263.0885,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
769,2.9141,243.4768,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
770,2.7955,263.0310,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
771,2.8323,242.8007,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
772,7.6748,262.7365,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
773,2.9141,242.6926,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
774,2.7955,262.6136,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
775,2.8323,243.3679,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
776,7.6748,263.2518,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
777,2.9141,243.6115,0.0058,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
778,2.7955,263.7183,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
779,2.8323,243.2970,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
780,7.6748,263.1522,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
781,2.9141,243.2240,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
782,2.7955,263.1347,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
783,2.8323,243.0972,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
784,7.6748,263.1148,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
785,2.9141,243.2053,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
786,2.7955,263.2620,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
787,2.8323,241.8199,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
788,7.6748,261.7244,0.0007,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
789,2.9141,242.3979,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
790,2.7955,262.4153,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
791,2.8323,242.2159,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
792,7.6748,261.9456,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
793,2.9141,241.1585,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
794,2.7955,260.6802,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
795,2.8323,242.9021,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
796,7.6748,262.8936,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
797,2.9141,242.8770,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
798,2.7955,262.5545,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
799,2.8323,242.8853,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
800,7.6748,263.0181,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
801,2.9141,243.1893,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
802,2.7955,262.8739,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
803,2.8323,242.9227,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
804,7.6748,263.0385,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
805,2.9141,243.0149,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
806,2.7955,263.0673,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
807,2.8323,243.0498,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
808,7.6748,263.1410,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
809,2.9141,243.0452,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
810,2.7955,263.4771,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
811,2.8323,243.2514,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
812,7.6748,263.3632,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
813,2.9141,243.2560,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
814,2.7955,263.4618,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
815,2.8323,243.2065,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
816,7.6748,263.3082,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
817,2.9141,243.2337,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
818,2.7955,263.3989,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
819,2.8323,243.2523,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
820,7.6748,263.3056,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
821,2.9141,243.1897,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
822,2.7955,263.2945,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
823,2.8323,243.1546,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
824,7.6748,263.4832,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
825,2.9141,243.0910,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
826,2.7955,263.1475,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
827,2.8323,243.4661,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
828,7.6748,263.6710,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
829,2.9141,243.4334,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
830,2.7955,263.7756,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
831,2.8323,243.6547,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
832,7.6748,263.7511,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
833,2.9141,243.6262,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
834,2.7955,263.7950,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
835,2.8323,243.3643,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
836,7.6748,263.4835,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
837,2.9141,243.4017,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
838,2.7955,263.5337,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
839,2.8323,243.3521,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
840,7.6748,263.5498,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
841,2.9141,243.3998,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
842,2.7955,263.7899,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
843,2.8323,243.7360,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
844,7.6748,263.6547,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
845,2.9141,243.6003,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
846,2.7955,263.7290,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
847,2.8323,243.6478,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
848,7.6748,263.9456,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
849,2.9141,243.6345,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
850,2.7955,263.5927,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
851,2.8323,243.6210,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
852,7.6748,263.7251,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
853,2.9141,243.5396,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
854,2.7955,263.6626,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
855,2.8323,243.3539,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
856,7.6748,263.5320,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
857,2.9141,243.5078,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
858,2.7955,263.7355,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
859,2.8323,243.5479,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
860,7.6748,263.8781,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
861,2.9141,243.7602,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
862,2.7955,264.0761,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
863,2.8323,243.8718,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,133,0
