frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
570,2.8090,10.0823,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
571,2.7548,10.0346,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
572,5.0046,6.5388,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
573,2.8585,5.6364,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
574,2.8090,10.8580,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
575,2.7548,10.5817,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
576,5.0046,6.6760,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
577,2.8585,5.6467,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
578,2.8090,10.0720,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
579,2.7548,11.0561,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
580,5.0046,6.4795,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
581,2.8585,5.6946,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
582,2.8090,10.4627,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
583,2.7548,10.2391,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
584,5.0046,6.5338,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
585,2.8585,5.7088,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
586,2.8090,10.3835,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
587,2.7548,10.1740,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
588,5.0046,6.7177,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
589,2.8585,5.9428,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
590,2.8090,10.6061,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
591,2.7548,10.4038,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
592,5.0046,6.5314,0.0051,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
593,2.8585,5.6605,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
594,2.8090,10.2147,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
595,2.7548,10.1038,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
596,5.0046,6.7191,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
597,2.8585,5.8403,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
598,2.8090,15.2486,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
599,2.7548,14.7480,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
600,5.0046,6.8448,0.0283,0.0000,0,0,0.0000,0,0.0000,0,1,0,136603,0
601,2.8585,6.6289,0.0351,0.0000,0,0,0.0000,0,0.0000,0,1,0,91428,0
602,2.8090,6.7919,0.0086,0.0000,0,0,0.0000,0,0.0000,0,1,0,140314,0
603,2.7548,9.9323,0.0262,0.0000,0,0,0.0000,0,0.0000,0,1,0,130001,0
604,5.0046,6.1676,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,5895,0
605,2.8585,5.7598,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,4101,0
606,2.8090,10.7146,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4542,0
607,2.7548,10.6645,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,5249,0
608,5.0046,6.3598,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,13208,0
609,2.8585,5.8628,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,3807,0
610,2.8090,10.6979,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,15515,0
611,2.7548,10.6396,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,17272,0
612,5.0046,6.4926,0.0258,0.0000,0,0,0.0000,0,0.0000,0,0,0,19394,0
613,2.8585,6.3473,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,5079,0
614,2.8090,12.6090,0.0128,0.0000,0,0,0.0000,0,0.0000,0,0,0,20404,0
615,2.7548,12.7145,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,27526,0
616,5.0046,6.7725,0.0150,0.0000,0,0,0.0000,0,0.0000,0,0,0,25945,0
617,2.8585,6.1225,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,9906,0
618,2.8090,12.7201,0.0658,0.0000,0,0,0.0000,0,0.0000,0,0,0,23918,0
619,2.7548,12.7735,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,35150,0
620,5.0046,9.1416,0.0284,0.0000,0,0,0.0000,0,0.0000,0,0,0,26013,0
621,2.8585,8.5042,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,13128,0
622,2.8090,10.7333,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,34414,0
623,2.7548,10.4992,0.0354,0.0000,0,0,0.0000,0,0.0000,0,0,0,33598,0
624,5.0046,6.6558,0.0141,0.0000,0,0,0.0000,0,0.0000,0,0,0,20752,0
625,2.8585,6.2995,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,11158,0
626,2.8090,10.2140,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,13115,0
627,2.7548,11.9107,0.0110,0.0000,0,0,0.0000,0,0.0000,0,0,0,31913,0
628,5.0046,8.3991,0.0214,0.0000,0,0,0.0000,0,0.0000,0,0,0,11808,0
629,2.8585,6.0654,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,7351,0
630,2.8090,10.5172,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,8572,0
631,2.7548,10.1721,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,18189,0
632,5.0046,6.8593,0.0127,0.0000,0,0,0.0000,0,0.0000,0,0,0,8320,0
633,2.8585,6.3854,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,4161,0
634,2.8090,10.7980,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,6164,0
635,2.7548,10.5497,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,11640,0
636,5.0046,7.0551,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,6423,0
637,2.8585,5.7932,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,3101,0
638,2.8090,11.4041,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,7123,0
639,2.7548,11.1979,0.0037,0.0000,0,0,0.0000,0,0.0000,0,0,0,8102,0
640,5.0046,6.8696,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,5138,0
641,2.8585,6.0933,0.0108,0.0000,0,0,0.0000,0,0.0000,0,0,0,2032,0
642,2.8090,12.4163,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,5363,0
643,2.7548,12.4136,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,6757,0
644,5.0046,6.7456,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,4395,0
645,2.8585,6.0189,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,863,0
646,2.8090,9.1255,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,4621,0
647,2.7548,10.3385,0.0038,0.0000,0,0,0.0000,0,0.0000,0,0,0,5342,0
648,5.0046,6.5643,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,3631,0
649,2.8585,5.8928,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
650,2.8090,10.8751,0.0068,0.0000,0,0,0.0000,0,0.0000,0,0,0,4247,0
651,2.7548,10.9675,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,4561,0
652,5.0046,6.9989,0.1433,0.0000,0,0,0.0000,0,0.0000,0,0,0,2696,0
653,2.8585,5.8328,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
654,2.8090,10.4185,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,3830,0
655,2.7548,10.2432,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,3754,0
656,5.0046,6.3826,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,1315,0
657,2.8585,5.7261,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
658,2.8090,10.4183,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,2920,0
659,2.7548,10.2510,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,2601,0
660,5.0046,6.3171,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,641,0
661,2.8585,5.8366,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
662,2.8090,10.1551,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,1048,0
663,2.7548,9.6203,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
664,5.0046,6.2164,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,615,0
665,2.8585,5.7966,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
666,2.8090,9.9705,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,644,0
667,2.7548,9.9180,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
668,5.0046,6.3359,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
669,2.8585,5.7946,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
670,2.8090,10.7530,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
671,2.7548,10.4573,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,700,0
672,5.0046,6.2544,0.0039,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
673,2.8585,5.7355,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
674,2.8090,10.0787,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
675,2.7548,10.1389,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
676,5.0046,6.4077,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
677,2.8585,5.8228,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
678,2.8090,9.9685,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
679,2.7548,10.0285,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
680,5.0046,6.4538,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
681,2.8585,5.8460,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
682,2.8090,10.2672,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
683,2.7548,10.1560,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
684,5.0046,6.5041,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
685,2.8585,5.9510,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
686,2.8090,9.8645,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
687,2.7548,9.7280,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
688,5.0046,6.3348,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
689,2.8585,5.7114,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
690,2.8090,9.7649,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
691,2.7548,9.5286,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
692,5.0046,6.3972,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
693,2.8585,5.7833,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
694,2.8090,10.4192,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
695,2.7548,10.1551,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
696,5.0046,6.2940,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
697,2.8585,5.7467,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
698,2.8090,9.9064,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
699,2.7548,9.8710,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
700,5.0046,6.3763,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
701,2.8585,5.6870,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
702,2.8090,10.0150,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
703,2.7548,9.7318,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
704,5.0046,6.5713,0.0123,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
705,2.8585,5.8616,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
706,2.8090,10.7578,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
707,2.7548,10.7447,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
708,5.0046,6.9230,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
709,2.8585,6.0750,0.0059,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
710,2.8090,8.1064,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
711,2.7548,10.3609,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
712,5.0046,6.6280,0.0118,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
713,2.8585,6.1420,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
714,2.8090,10.8723,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
715,2.7548,10.8069,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
716,5.0046,6.8092,0.0071,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
717,2.8585,5.8095,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,602,0
718,2.8090,11.0840,0.0101,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
719,2.7548,11.0853,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,697,0
