frame_id,generate_ms,encode_latency_ms,payload_extract_ms,enqueue_ms,queue_depth,dropped_before,send_ms,bytes_sent,frame_age_at_send_ms,send_failed,keyframe,sender_dropped,payload_bytes,status
573,2.8394,5.8434,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
574,2.7848,10.0773,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
575,2.7966,9.9969,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
576,4.9290,6.5557,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,657,0
577,2.8394,5.8282,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
578,2.7848,10.0898,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
579,2.7966,10.0268,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,917,0
580,4.9290,6.7134,0.0069,0.0000,0,0,0.0000,0,0.0000,0,0,0,666,0
581,2.8394,5.8908,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
582,2.7848,10.5312,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,732,0
583,2.7966,10.1010,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1093,0
584,4.9290,6.3521,0.0055,0.0000,0,0,0.0000,0,0.0000,0,0,0,640,0
585,2.8394,5.7605,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
586,2.7848,10.4485,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,773,0
587,2.7966,10.0765,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
588,4.9290,6.8233,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,654,0
589,2.8394,6.0080,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
590,2.7848,10.1292,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,741,0
591,2.7966,10.0705,0.0157,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
592,4.9290,6.4692,0.0159,0.0000,0,0,0.0000,0,0.0000,0,0,0,628,0
593,2.8394,5.7708,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
594,2.7848,9.9200,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,842,0
595,2.7966,9.8635,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
596,4.9290,6.5544,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
597,2.8394,6.1252,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
598,2.7848,10.6164,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,777,0
599,2.7966,10.3703,0.0081,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
600,4.9290,8.6230,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,610,0
601,2.8394,7.3950,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
602,2.7848,9.8367,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,753,0
603,2.7966,7.7594,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,851,0
604,4.9290,6.9030,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
605,2.8394,5.8137,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
606,2.7848,10.0775,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,761,0
607,2.7966,10.0035,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,798,0
608,4.9290,6.8341,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
609,2.8394,5.9611,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
610,2.7848,10.1720,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,1003,0
611,2.7966,10.0228,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,969,0
612,4.9290,6.4296,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
613,2.8394,5.7402,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
614,2.7848,10.2462,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
615,2.7966,9.9059,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
616,4.9290,6.7294,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
617,2.8394,5.9405,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
618,2.7848,10.1439,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
619,2.7966,10.0800,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
620,4.9290,6.5243,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
621,2.8394,5.8308,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
622,2.7848,10.2616,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
623,2.7966,10.0332,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
624,4.9290,6.7018,0.0067,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
625,2.8394,5.9865,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
626,2.7848,10.3074,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
627,2.7966,10.1561,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,734,0
628,4.9290,7.3118,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
629,2.8394,6.2609,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
630,2.7848,10.5437,0.0042,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
631,2.7966,10.4173,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,788,0
632,4.9290,6.6462,0.0053,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
633,2.8394,5.8705,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
634,2.7848,10.1090,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,714,0
635,2.7966,9.9116,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,848,0
636,4.9290,6.7248,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
637,2.8394,5.8774,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
638,2.7848,10.1415,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,756,0
639,2.7966,10.0798,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,958,0
640,4.9290,6.4515,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
641,2.8394,5.8071,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
642,2.7848,10.0382,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,727,0
643,2.7966,10.0054,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
644,4.9290,6.6571,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
645,2.8394,5.9367,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
646,2.7848,10.1208,0.0034,0.0000,0,0,0.0000,0,0.0000,0,0,0,720,0
647,2.7966,10.0362,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
648,4.9290,6.5265,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
649,2.8394,5.8049,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
650,2.7848,10.0815,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,719,0
651,2.7966,9.9507,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
652,4.9290,6.7213,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
653,2.8394,5.9788,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
654,2.7848,10.1861,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,875,0
655,2.7966,9.9344,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
656,4.9290,6.6097,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
657,2.8394,5.9180,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
658,2.7848,10.0770,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,702,0
659,2.7966,9.9982,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,737,0
660,4.9290,6.5113,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
661,2.8394,5.7824,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
662,2.7848,10.1409,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
663,2.7966,10.4923,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,733,0
664,4.9290,6.5167,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
665,2.8394,5.7243,0.0062,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
666,2.7848,10.3347,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
667,2.7966,10.2344,0.0017,0.0000,0,0,0.0000,0,0.0000,0,0,0,857,0
668,4.9290,6.9102,0.0064,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
669,2.8394,6.0751,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
670,2.7848,10.3047,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
671,2.7966,9.9340,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
672,4.9290,6.5829,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
673,2.8394,5.9298,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
674,2.7848,10.0491,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,713,0
675,2.7966,10.0185,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
676,4.9290,6.2442,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
677,2.8394,5.7640,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
678,2.7848,10.3673,0.0050,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
679,2.7966,10.2323,0.0065,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
680,4.9290,6.2306,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
681,2.8394,5.7324,0.0036,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
682,2.7848,10.4272,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,740,0
683,2.7966,10.1535,0.0009,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
684,4.9290,5.8338,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
685,2.8394,5.6143,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
686,2.7848,10.3267,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,760,0
687,2.7966,10.2541,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,744,0
688,4.9290,6.1311,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
689,2.8394,5.7219,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
690,2.7848,10.7906,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,739,0
691,2.7966,10.7033,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
692,4.9290,6.0656,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
693,2.8394,5.6687,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
694,2.7848,10.8115,0.0054,0.0000,0,0,0.0000,0,0.0000,0,0,0,721,0
695,2.7966,10.7497,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,790,0
696,4.9290,5.9666,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
697,2.8394,5.6850,0.0035,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
698,2.7848,10.7797,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,783,0
699,2.7966,10.7363,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
700,4.9290,6.2637,0.0047,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
701,2.8394,5.8460,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
702,2.7848,10.8766,0.0024,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
703,2.7966,10.8649,0.0005,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
704,4.9290,6.1814,0.0049,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
705,2.8394,5.8733,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
706,2.7848,10.7725,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
707,2.7966,10.7615,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
708,4.9290,5.8683,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
709,2.8394,5.5848,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
710,2.7848,10.5979,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
711,2.7966,10.6366,0.0006,0.0000,0,0,0.0000,0,0.0000,0,0,0,701,0
712,4.9290,6.9026,0.0040,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
713,2.8394,6.5299,0.0041,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
714,2.7848,11.5106,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
715,2.7966,11.5250,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
716,4.9290,5.9421,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
717,2.8394,5.6542,0.0008,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
718,2.7848,10.8918,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
719,2.7966,10.7760,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,707,0
720,4.9290,48.6617,0.0135,0.0000,0,0,0.0000,0,0.0000,0,1,0,60271,0
721,2.8394,30.6148,0.0142,0.0000,0,0,0.0000,0,0.0000,0,1,0,43482,0
722,2.7848,26.1205,0.0050,0.0000,0,0,0.0000,0,0.0000,0,1,0,59828,0
723,2.7966,26.1566,0.0121,0.0000,0,0,0.0000,0,0.0000,0,1,0,68126,0
724,4.9290,5.7744,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,16498,0
725,2.8394,5.6806,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,14403,0
726,2.7848,10.4512,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,17862,0
727,2.7966,10.4598,0.0132,0.0000,0,0,0.0000,0,0.0000,0,0,0,17138,0
728,4.9290,5.7098,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,9226,0
729,2.8394,5.6331,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,6914,0
730,2.7848,10.4301,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,11125,0
731,2.7966,10.4424,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,9621,0
732,4.9290,5.7334,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,17369,0
733,2.8394,5.6545,0.0021,0.0000,0,0,0.0000,0,0.0000,0,0,0,16755,0
734,2.7848,10.5871,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,19658,0
735,2.7966,10.5840,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,15622,0
736,4.9290,5.6434,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,23309,0
737,2.8394,5.5170,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,20346,0
738,2.7848,10.4445,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,22802,0
739,2.7966,10.4566,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,21407,0
740,4.9290,5.7566,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,13027,0
741,2.8394,5.5497,0.0194,0.0000,0,0,0.0000,0,0.0000,0,0,0,11737,0
742,2.7848,10.4838,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,12722,0
743,2.7966,10.4648,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,16214,0
744,4.9290,5.7038,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,7002,0
745,2.8394,5.5228,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,5132,0
746,2.7848,10.4652,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,7491,0
747,2.7966,10.4350,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4790,0
748,4.9290,5.7730,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3933,0
749,2.8394,5.6123,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,3799,0
750,2.7848,10.4371,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,4399,0
751,2.7966,10.4076,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,3276,0
752,4.9290,5.7323,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3260,0
753,2.8394,5.6157,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2850,0
754,2.7848,10.5153,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,3280,0
755,2.7966,10.4032,0.0010,0.0000,0,0,0.0000,0,0.0000,0,0,0,2761,0
756,4.9290,5.7027,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,3090,0
757,2.8394,5.5934,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2691,0
758,2.7848,10.4337,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,3020,0
759,2.7966,10.4130,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2648,0
760,4.9290,5.8080,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,2664,0
761,2.8394,5.7006,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,2213,0
762,2.7848,10.4627,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1084,0
763,2.7966,10.4022,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,2638,0
764,4.9290,5.9408,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,1673,0
765,2.8394,5.6841,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1302,0
766,2.7848,10.5666,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,959,0
767,2.7966,10.4835,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,2173,0
768,4.9290,5.8544,0.0020,0.0000,0,0,0.0000,0,0.0000,0,0,0,1538,0
769,2.8394,5.6696,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,1107,0
770,2.7848,10.6647,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,819,0
771,2.7966,10.6156,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,1668,0
772,4.9290,6.1444,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1248,0
773,2.8394,5.8777,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,944,0
774,2.7848,10.7698,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,945,0
775,2.7966,10.8166,0.0022,0.0000,0,0,0.0000,0,0.0000,0,0,0,743,0
776,4.9290,6.7255,0.0303,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
777,2.8394,5.9483,0.0089,0.0000,0,0,0.0000,0,0.0000,0,0,0,836,0
778,2.7848,10.7254,0.0046,0.0000,0,0,0.0000,0,0.0000,0,0,0,1250,0
779,2.7966,10.5877,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
780,4.9290,6.7407,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,1168,0
781,2.8394,6.0242,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
782,2.7848,10.6429,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,1108,0
783,2.7966,10.2365,0.0066,0.0000,0,0,0.0000,0,0.0000,0,0,0,792,0
784,4.9290,6.4780,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,1037,0
785,2.8394,5.9618,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,722,0
786,2.7848,10.5182,0.0076,0.0000,0,0,0.0000,0,0.0000,0,0,0,1361,0
787,2.7966,10.1133,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,925,0
788,4.9290,6.5977,0.0090,0.0000,0,0,0.0000,0,0.0000,0,0,0,987,0
789,2.8394,5.9530,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,676,0
790,2.7848,10.5077,0.0115,0.0000,0,0,0.0000,0,0.0000,0,0,0,1198,0
791,2.7966,10.3296,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1094,0
792,4.9290,6.8013,0.0095,0.0000,0,0,0.0000,0,0.0000,0,0,0,879,0
793,2.8394,5.9910,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,648,0
794,2.7848,10.2948,0.0078,0.0000,0,0,0.0000,0,0.0000,0,0,0,1117,0
795,2.7966,9.9780,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,1077,0
796,4.9290,6.6314,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,746,0
797,2.8394,5.9385,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,643,0
798,2.7848,10.4284,0.0048,0.0000,0,0,0.0000,0,0.0000,0,0,0,1064,0
799,2.7966,10.3200,0.0027,0.0000,0,0,0.0000,0,0.0000,0,0,0,1295,0
800,4.9290,6.7275,0.0088,0.0000,0,0,0.0000,0,0.0000,0,0,0,687,0
801,2.8394,6.1056,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
802,2.7848,10.7598,0.0105,0.0000,0,0,0.0000,0,0.0000,0,0,0,1368,0
803,2.7966,10.5204,0.0104,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
804,4.9290,6.7941,0.0094,0.0000,0,0,0.0000,0,0.0000,0,0,0,716,0
805,2.8394,6.3667,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,620,0
806,2.7848,9.9145,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,710,0
807,2.7966,10.0838,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,715,0
808,4.9290,8.5315,0.0083,0.0000,0,0,0.0000,0,0.0000,0,0,0,717,0
809,2.8394,5.9194,0.0019,0.0000,0,0,0.0000,0,0.0000,0,0,0,613,0
810,2.7848,10.2606,0.0075,0.0000,0,0,0.0000,0,0.0000,0,0,0,696,0
811,2.7966,10.3062,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,724,0
812,4.9290,6.7136,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,685,0
813,2.8394,5.9189,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,617,0
814,2.7848,10.8915,0.0084,0.0000,0,0,0.0000,0,0.0000,0,0,0,755,0
815,2.7966,10.7596,0.0028,0.0000,0,0,0.0000,0,0.0000,0,0,0,779,0
816,4.9290,8.5138,0.0077,0.0000,0,0,0.0000,0,0.0000,0,0,0,664,0
817,2.8394,7.7402,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
818,2.7848,11.7567,0.0013,0.0000,0,0,0.0000,0,0.0000,0,0,0,785,0
819,2.7966,11.3885,0.0085,0.0000,0,0,0.0000,0,0.0000,0,0,0,906,0
820,4.9290,6.7874,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,636,0
821,2.8394,5.8727,0.0086,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
822,2.7848,10.7355,0.0061,0.0000,0,0,0.0000,0,0.0000,0,0,0,868,0
823,2.7966,10.3812,0.0060,0.0000,0,0,0.0000,0,0.0000,0,0,0,830,0
824,4.9290,6.5263,0.0155,0.0000,0,0,0.0000,0,0.0000,0,0,0,635,0
825,2.8394,5.9683,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,608,0
826,2.7848,10.4715,0.0044,0.0000,0,0,0.0000,0,0.0000,0,0,0,801,0
827,2.7966,10.2493,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,966,0
828,4.9290,6.5785,0.0070,0.0000,0,0,0.0000,0,0.0000,0,0,0,650,0
829,2.8394,6.0314,0.0012,0.0000,0,0,0.0000,0,0.0000,0,0,0,606,0
830,2.7848,8.7777,0.0016,0.0000,0,0,0.0000,0,0.0000,0,0,0,1017,0
831,2.7966,8.8232,0.0018,0.0000,0,0,0.0000,0,0.0000,0,0,0,705,0
832,4.9290,6.4380,0.0072,0.0000,0,0,0.0000,0,0.0000,0,0,0,646,0
833,2.8394,6.0720,0.0014,0.0000,0,0,0.0000,0,0.0000,0,0,0,607,0
834,2.7848,10.9954,0.0099,0.0000,0,0,0.0000,0,0.0000,0,0,0,933,0
835,2.7966,10.7995,0.0100,0.0000,0,0,0.0000,0,0.0000,0,0,0,703,0
836,4.9290,6.3262,0.0073,0.0000,0,0,0.0000,0,0.0000,0,0,0,651,0
837,2.8394,5.8872,0.0029,0.0000,0,0,0.0000,0,0.0000,0,0,0,609,0
838,2.7848,10.2607,0.0032,0.0000,0,0,0.0000,0,0.0000,0,0,0,926,0
839,2.7966,11.5310,0.0063,0.0000,0,0,0.0000,0,0.0000,0,0,0,728,0
840,4.9290,6.6567,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,638,0
841,2.8394,5.7422,0.0011,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
842,2.7848,10.1497,0.0052,0.0000,0,0,0.0000,0,0.0000,0,0,0,856,0
843,2.7966,10.3235,0.0023,0.0000,0,0,0.0000,0,0.0000,0,0,0,752,0
844,4.9290,6.9505,0.0092,0.0000,0,0,0.0000,0,0.0000,0,0,0,623,0
845,2.8394,5.9389,0.0082,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
846,2.7848,10.3859,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,1082,0
847,2.7966,10.1587,0.0033,0.0000,0,0,0.0000,0,0.0000,0,0,0,805,0
848,4.9290,6.5251,0.0057,0.0000,0,0,0.0000,0,0.0000,0,0,0,626,0
849,2.8394,5.9443,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
850,2.7848,10.3423,0.0261,0.0000,0,0,0.0000,0,0.0000,0,0,0,712,0
851,2.7966,10.2127,0.0031,0.0000,0,0,0.0000,0,0.0000,0,0,0,775,0
852,4.9290,6.6760,0.0080,0.0000,0,0,0.0000,0,0.0000,0,0,0,622,0
853,2.8394,5.9293,0.0025,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
854,2.7848,10.7941,0.0079,0.0000,0,0,0.0000,0,0.0000,0,0,0,709,0
855,2.7966,10.4194,0.0045,0.0000,0,0,0.0000,0,0.0000,0,0,0,911,0
856,4.9290,6.5442,0.0074,0.0000,0,0,0.0000,0,0.0000,0,0,0,611,0
857,2.8394,5.7858,0.0015,0.0000,0,0,0.0000,0,0.0000,0,0,0,601,0
858,2.7848,10.6038,0.0030,0.0000,0,0,0.0000,0,0.0000,0,0,0,723,0
859,2.7966,10.4285,0.0026,0.0000,0,0,0.0000,0,0.0000,0,0,0,698,0
860,4.9290,6.4740,0.0093,0.0000,0,0,0.0000,0,0.0000,0,0,0,618,0
